rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199660,99901,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109291,54844,54447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50499,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100825,50287,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99759,49884,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100559,50303,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,50111,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99838,49597,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99982,49947,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49948,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.905211,0.0947893,0.0,0.0,0.0,0.0,0.0947893,10,110772,60619,50153,0.173213,0.0,0.0,0.826787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.831968,0.168032,0.0,0.0,0.0,0.0,0.240883,11,110315,60506,49809,0.173537,0.133772,0.0,0.692692,0.0,0.0,0.0,0.160192,0.0,0.839808,0.0,0.0,0.85,0.105,6.0
0.760856,0.239144,0.0,0.0,0.0,0.0,0.366399,12,93843,52381,41462,0.200454,0.230141,0.0,0.569405,0.0,0.0,0.0,0.285297,0.0,0.714703,0.0,0.0,0.85,0.105,6.0
0.693417,0.306583,0.0,0.0,0.0,0.0,0.481512,13,79755,44936,34819,0.233666,0.307838,0.0,0.458497,0.0,0.0,0.0,0.40409,0.0,0.59591,0.0,0.0,0.85,0.105,6.0
0.623935,0.376065,0.0,0.0,0.0,0.0,0.593444,14,66168,38343,27825,0.273844,0.376105,0.0,0.350051,0.0,0.0,0.0,0.51558,0.0,0.48442,0.0,0.0,0.85,0.105,6.0
0.553532,0.446468,0.0,0.0,0.0,0.0,0.695537,15,53192,31715,21477,0.331074,0.414567,0.0,0.254359,0.0,0.0,0.0,0.621549,0.0,0.378451,0.0,0.0,0.85,0.105,6.0
0.481706,0.518294,0.0,0.0,0.0,0.0,0.782172,16,41271,25760,15511,0.407609,0.41778,0.0,0.174612,0.0,0.0,0.0,0.710399,0.0,0.289601,0.0,0.0,0.85,0.105,6.0
0.405439,0.594561,0.0,0.0,0.0,0.0,0.855937,17,31514,20960,10554,0.500954,0.390458,0.0,0.108588,0.0,0.0,0.0,0.785484,0.0,0.214516,0.0,0.0,0.85,0.105,6.0
0.3179,0.6821,0.0,0.0,0.0,0.0,0.923838,18,23844,17095,6749,0.614215,0.332787,0.0,0.052998,0.0,0.0,0.0,0.865165,0.0,0.134835,0.0,0.0,0.85,0.105,6.0
0.204421,0.795579,0.0,0.0,0.0,0.0,0.973837,19,17009,13794,3215,0.761201,0.221183,0.0,0.0176164,0.0,0.0,0.0,0.93717,0.0,0.0628305,0.0,0.0,0.85,0.105,6.0
0.0761541,0.923846,0.0,0.0,0.0,0.0,0.994311,20,12304,11433,871,0.918394,0.0780198,0.0,0.00358611,0.0,0.0,0.0,0.966705,0.0,0.0332951,0.0,0.0,0.85,0.105,6.0
0.0147453,0.985255,0.0,0.0,0.0,0.0,0.999815,21,10817,10661,156,0.984898,0.0151018,0.0,0.0,0.0,0.0,0.0,0.987179,0.0,0.0128205,0.0,0.0,0.85,0.105,6.0
0.00123504,0.998765,0.0,0.0,0.0,0.0,1.0,22,10526,10510,16,0.999049,0.000951475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

