rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,99942,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109603,54864,54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101452,50607,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100692,50020,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100444,49975,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99549,49918,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99616,49695,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99945,50069,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,49924,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100114,50045,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806483,0.193517,0.0,0.0,0.0,0.0,0.193517,10,124020,73992,50028,0.324359,0.0,0.0,0.675641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.684466,0.315534,0.0,0.0,0.0,0.0,0.437407,11,123928,73950,49978,0.324544,0.202934,0.0,0.472522,0.0,0.0,0.0,0.304134,0.0,0.695866,0.0,0.0,0.6,0.24,6.0
0.56474,0.43526,0.0,0.0,0.0,0.0,0.613571,12,93404,58765,34639,0.408406,0.283366,0.0,0.308228,0.0,0.0,0.0,0.480903,0.0,0.519097,0.0,0.0,0.6,0.24,6.0
0.45309,0.54691,0.0,0.0,0.0,0.0,0.760139,13,71925,47855,24070,0.501515,0.318608,0.0,0.179877,0.0,0.0,0.0,0.640881,0.0,0.359119,0.0,0.0,0.6,0.24,6.0
0.343128,0.656872,0.0,0.0,0.0,0.0,0.874378,14,54624,39336,15288,0.610128,0.302293,0.0,0.0875788,0.0,0.0,0.0,0.776491,0.0,0.223509,0.0,0.0,0.6,0.24,6.0
0.227586,0.772414,0.0,0.0,0.0,0.0,0.948437,15,40242,32111,8131,0.747407,0.221295,0.0,0.0312977,0.0,0.0,0.0,0.868405,0.0,0.131595,0.0,0.0,0.6,0.24,6.0
0.12182,0.87818,0.0,0.0,0.0,0.0,0.984433,16,31091,27464,3627,0.873871,0.117426,0.0,0.0087023,0.0,0.0,0.0,0.932451,0.0,0.0675489,0.0,0.0,0.6,0.24,6.0
0.0428157,0.957184,0.0,0.0,0.0,0.0,0.997708,17,26182,25088,1094,0.956633,0.042331,0.0,0.00103635,0.0,0.0,0.0,0.968921,0.0,0.0310786,0.0,0.0,0.6,0.24,6.0
0.00811675,0.991883,0.0,0.0,0.0,0.0,0.999918,18,24394,24194,200,0.991981,0.00797718,0.0,4.13326e-05,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.6,0.24,6.0
0.000353916,0.999646,0.0,0.0,0.0,0.0,1.0,19,24017,24012,5,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

