rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,100012,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108982,54579,54403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101912,51141,50771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,50013,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100290,50281,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100236,50052,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99516,50075,49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99265,49398,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,50237,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100390,50071,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905241,0.0947585,0.0,0.0,0.0,0.0,0.0947585,10,110808,60644,50164,0.173142,0.0,0.0,0.826858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.833868,0.166132,0.0,0.0,0.0,0.0,0.237375,11,110656,60387,50269,0.173878,0.128322,0.0,0.697799,0.0,0.0,0.0,0.159502,0.0,0.840498,0.0,0.0,0.05,0.105,6.0
0.786062,0.213938,0.0,0.0,0.0,0.0,0.316303,12,94109,52307,41802,0.200738,0.184411,0.0,0.614851,0.0,0.0,0.0,0.230156,0.0,0.769844,0.0,0.0,0.05,0.105,6.0
0.751979,0.248021,0.0,0.0,0.0,0.0,0.372149,13,84751,47441,37310,0.221328,0.219768,0.0,0.558905,0.0,0.0,0.0,0.284481,0.0,0.715519,0.0,0.0,0.05,0.105,6.0
0.726765,0.273235,0.0,0.0,0.0,0.0,0.412312,14,78266,44373,33893,0.23663,0.245442,0.0,0.517928,0.0,0.0,0.0,0.320981,0.0,0.679019,0.0,0.0,0.05,0.105,6.0
0.702765,0.297235,0.0,0.0,0.0,0.0,0.451684,15,73536,42312,31224,0.248157,0.270491,0.0,0.481353,0.0,0.0,0.0,0.36094,0.0,0.63906,0.0,0.0,0.05,0.105,6.0
0.684496,0.315504,0.0,0.0,0.0,0.0,0.47808,16,68660,39710,28950,0.264417,0.281138,0.0,0.454445,0.0,0.0,0.0,0.385527,0.0,0.614473,0.0,0.0,0.05,0.105,6.0
0.672079,0.327921,0.0,0.0,0.0,0.0,0.494761,17,65185,37808,27377,0.277719,0.28576,0.0,0.436521,0.0,0.0,0.0,0.399861,0.0,0.600139,0.0,0.0,0.05,0.105,6.0
0.660157,0.339843,0.0,0.0,0.0,0.0,0.515124,18,63806,37071,26735,0.28324,0.29956,0.0,0.417199,0.0,0.0,0.0,0.421283,0.0,0.578717,0.0,0.0,0.05,0.105,6.0
0.649043,0.350957,0.0,0.0,0.0,0.0,0.529478,19,60892,35690,25202,0.2942,0.303642,0.0,0.402157,0.0,0.0,0.0,0.432664,0.0,0.567336,0.0,0.0,0.05,0.105,6.0
0.638841,0.361159,0.0,0.0,0.0,0.0,0.545119,20,59255,34743,24512,0.302219,0.311746,0.0,0.386035,0.0,0.0,0.0,0.447536,0.0,0.552464,0.0,0.0,0.05,0.105,6.0
0.630669,0.369331,0.0,0.0,0.0,0.0,0.555946,21,57466,34056,23410,0.308316,0.31689,0.0,0.374794,0.0,0.0,0.0,0.45519,0.0,0.54481,0.0,0.0,0.05,0.105,6.0
0.627129,0.372871,0.0,0.0,0.0,0.0,0.560629,22,56722,33491,23231,0.313517,0.313577,0.0,0.372906,0.0,0.0,0.0,0.46481,0.0,0.53519,0.0,0.0,0.05,0.105,6.0
0.62116,0.37884,0.0,0.0,0.0,0.0,0.568282,23,55439,32894,22545,0.319207,0.316775,0.0,0.364018,0.0,0.0,0.0,0.469505,0.0,0.530495,0.0,0.0,0.05,0.105,6.0
0.61825,0.38175,0.0,0.0,0.0,0.0,0.571744,24,54757,32799,21958,0.320132,0.321595,0.0,0.358273,0.0,0.0,0.0,0.46721,0.0,0.53279,0.0,0.0,0.05,0.105,6.0
0.614263,0.385737,0.0,0.0,0.0,0.0,0.579251,25,54624,32672,21952,0.321376,0.325171,0.0,0.353452,0.0,0.0,0.0,0.479091,0.0,0.520909,0.0,0.0,0.05,0.105,6.0
0.611023,0.388977,0.0,0.0,0.0,0.0,0.582866,26,53822,32073,21749,0.327378,0.321735,0.0,0.350887,0.0,0.0,0.0,0.485172,0.0,0.514828,0.0,0.0,0.05,0.105,6.0
