rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200261,99930,100331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109049,54424,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100818,50301,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100841,50383,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100475,50297,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100588,50376,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100176,49936,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100453,50399,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,49982,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99822,49657,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787318,0.212682,0.0,0.0,0.0,0.0,0.212682,10,126950,76705,50245,0.351998,0.0,0.0,0.648002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.659987,0.340013,0.0,0.0,0.0,0.0,0.467397,11,126982,76932,50050,0.350959,0.209991,0.0,0.43905,0.0,0.0,0.0,0.323596,0.0,0.676404,0.0,0.0,0.65,0.27,6.0
0.530315,0.469685,0.0,0.0,0.0,0.0,0.653979,12,94607,61012,33595,0.442536,0.287779,0.0,0.269685,0.0,0.0,0.0,0.515345,0.0,0.484655,0.0,0.0,0.65,0.27,6.0
0.410147,0.589853,0.0,0.0,0.0,0.0,0.802437,13,71567,49356,22211,0.547046,0.309567,0.0,0.143387,0.0,0.0,0.0,0.682049,0.0,0.317951,0.0,0.0,0.65,0.27,6.0
0.292428,0.707572,0.0,0.0,0.0,0.0,0.907311,14,53167,40221,12946,0.671291,0.267945,0.0,0.0607643,0.0,0.0,0.0,0.808126,0.0,0.191874,0.0,0.0,0.65,0.27,6.0
0.1787,0.8213,0.0,0.0,0.0,0.0,0.96925,15,40098,33512,6586,0.805682,0.176206,0.0,0.0181129,0.0,0.0,0.0,0.90495,0.0,0.0950501,0.0,0.0,0.65,0.27,6.0
0.0748773,0.925123,0.0,0.0,0.0,0.0,0.995409,16,31585,29248,2337,0.92314,0.0742615,0.0,0.00259847,0.0,0.0,0.0,0.970475,0.0,0.029525,0.0,0.0,0.65,0.27,6.0
0.0122692,0.987731,0.0,0.0,0.0,0.0,0.999711,17,27671,27342,329,0.987492,0.0123619,0.0,0.000146295,0.0,0.0,0.0,0.987842,0.0,0.0121581,0.0,0.0,0.65,0.27,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,18,27063,27029,34,0.998927,0.00107292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

