rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100008,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54466,54473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102065,50802,51263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100448,50079,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,49934,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100076,50025,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99738,50076,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99517,49663,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99818,49796,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99863,49878,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816623,0.183377,0.0,0.0,0.0,0.0,0.183377,10,122698,72679,50019,0.30958,0.0,0.0,0.69042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.699316,0.300684,0.0,0.0,0.0,0.0,0.417663,11,122479,72338,50141,0.31104,0.19731,0.0,0.49165,0.0,0.0,0.0,0.286831,0.0,0.713169,0.0,0.0,0.5,0.225,6.0
0.58895,0.41105,0.0,0.0,0.0,0.0,0.583189,12,94177,58246,35931,0.386293,0.277856,0.0,0.335851,0.0,0.0,0.0,0.45195,0.0,0.54805,0.0,0.0,0.5,0.225,6.0
0.488015,0.511985,0.0,0.0,0.0,0.0,0.719269,13,73843,48221,25622,0.466602,0.318139,0.0,0.215259,0.0,0.0,0.0,0.59605,0.0,0.40395,0.0,0.0,0.5,0.225,6.0
0.389889,0.610111,0.0,0.0,0.0,0.0,0.828338,14,57415,39793,17622,0.565426,0.310356,0.0,0.124218,0.0,0.0,0.0,0.721201,0.0,0.278799,0.0,0.0,0.5,0.225,6.0
0.291075,0.708925,0.0,0.0,0.0,0.0,0.904913,15,43865,33134,10731,0.679061,0.257077,0.0,0.0638619,0.0,0.0,0.0,0.808499,0.0,0.191501,0.0,0.0,0.5,0.225,6.0
0.193258,0.806742,0.0,0.0,0.0,0.0,0.958767,16,34366,28492,5874,0.789695,0.184964,0.0,0.0253404,0.0,0.0,0.0,0.881682,0.0,0.118318,0.0,0.0,0.5,0.225,6.0
0.0997402,0.90026,0.0,0.0,0.0,0.0,0.988743,17,27717,25117,2600,0.895808,0.0985787,0.0,0.00561373,0.0,0.0,0.0,0.934231,0.0,0.0657692,0.0,0.0,0.5,0.225,6.0
0.0343856,0.965614,0.0,0.0,0.0,0.0,0.999089,18,24138,23330,808,0.964423,0.0350622,0.0,0.000514359,0.0,0.0,0.0,0.987624,0.0,0.0123762,0.0,0.0,0.5,0.225,6.0
0.00300406,0.996996,0.0,0.0,0.0,0.0,1.0,19,22636,22569,67,0.996943,0.00305729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

