rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200562,100399,100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109258,54860,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101281,50610,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100246,50403,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99689,50180,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99599,49829,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99803,49618,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49720,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100296,50097,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99812,49551,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892668,0.107332,0.0,0.0,0.0,0.0,0.107332,10,111803,62080,49723,0.193299,0.0,0.0,0.806701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.813496,0.186504,0.0,0.0,0.0,0.0,0.265949,11,112089,61957,50132,0.193683,0.143713,0.0,0.662605,0.0,0.0,0.0,0.177651,0.0,0.822349,0.0,0.0,0.1,0.12,6.0
0.759577,0.240423,0.0,0.0,0.0,0.0,0.353185,12,93999,52917,41082,0.22677,0.199331,0.0,0.573899,0.0,0.0,0.0,0.259262,0.0,0.740738,0.0,0.0,0.1,0.12,6.0
0.718065,0.281935,0.0,0.0,0.0,0.0,0.420315,13,83592,47929,35663,0.25037,0.241733,0.0,0.507897,0.0,0.0,0.0,0.323837,0.0,0.676163,0.0,0.0,0.1,0.12,6.0
0.684474,0.315526,0.0,0.0,0.0,0.0,0.471896,14,75398,43499,31899,0.275868,0.270121,0.0,0.45401,0.0,0.0,0.0,0.370858,0.0,0.629142,0.0,0.0,0.1,0.12,6.0
0.655023,0.344977,0.0,0.0,0.0,0.0,0.516737,15,69277,40346,28931,0.297427,0.294379,0.0,0.408194,0.0,0.0,0.0,0.412049,0.0,0.587951,0.0,0.0,0.1,0.12,6.0
0.631291,0.368709,0.0,0.0,0.0,0.0,0.550726,16,64277,38232,26045,0.313873,0.30791,0.0,0.378217,0.0,0.0,0.0,0.44642,0.0,0.55358,0.0,0.0,0.1,0.12,6.0
0.610519,0.389481,0.0,0.0,0.0,0.0,0.579019,17,60017,36000,24017,0.333333,0.315222,0.0,0.351444,0.0,0.0,0.0,0.474789,0.0,0.525211,0.0,0.0,0.1,0.12,6.0
0.591023,0.408977,0.0,0.0,0.0,0.0,0.605571,18,56502,34094,22408,0.351968,0.322696,0.0,0.325336,0.0,0.0,0.0,0.500446,0.0,0.499554,0.0,0.0,0.1,0.12,6.0
