rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,100059,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108603,54366,54237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101154,50282,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50493,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100175,49980,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99477,50053,49424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99221,49621,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99658,49659,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100071,49855,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99309,49477,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.880901,0.119099,0.0,0.0,0.0,0.0,0.119099,10,113351,63135,50216,0.213828,0.0,0.0,0.786172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.794372,0.205628,0.0,0.0,0.0,0.0,0.292485,11,113664,63746,49918,0.211778,0.156088,0.0,0.632134,0.0,0.0,0.0,0.196222,0.0,0.803778,0.0,0.0,0.8,0.135,6.0
0.710431,0.289569,0.0,0.0,0.0,0.0,0.435484,12,93976,53943,40033,0.250264,0.25501,0.0,0.494726,0.0,0.0,0.0,0.341443,0.0,0.658557,0.0,0.0,0.8,0.135,6.0
0.631025,0.368975,0.0,0.0,0.0,0.0,0.560933,13,76264,44934,31330,0.300441,0.327636,0.0,0.371923,0.0,0.0,0.0,0.464635,0.0,0.535365,0.0,0.0,0.8,0.135,6.0
0.551589,0.448411,0.0,0.0,0.0,0.0,0.680194,14,62319,37874,24445,0.356445,0.380287,0.0,0.263268,0.0,0.0,0.0,0.592596,0.0,0.407404,0.0,0.0,0.8,0.135,6.0
0.470221,0.529779,0.0,0.0,0.0,0.0,0.779504,15,48205,30931,17274,0.436455,0.391711,0.0,0.171834,0.0,0.0,0.0,0.69237,0.0,0.30763,0.0,0.0,0.8,0.135,6.0
0.381662,0.618338,0.0,0.0,0.0,0.0,0.869968,16,36814,25047,11767,0.538987,0.366591,0.0,0.0944225,0.0,0.0,0.0,0.79417,0.0,0.20583,0.0,0.0,0.8,0.135,6.0
0.278115,0.721885,0.0,0.0,0.0,0.0,0.94122,17,26863,20191,6672,0.668615,0.293745,0.0,0.0376405,0.0,0.0,0.0,0.877248,0.0,0.122752,0.0,0.0,0.8,0.135,6.0
0.162234,0.837766,0.0,0.0,0.0,0.0,0.979692,18,19401,16430,2971,0.821668,0.166646,0.0,0.0116859,0.0,0.0,0.0,0.932009,0.0,0.0679906,0.0,0.0,0.8,0.135,6.0
0.0630432,0.936957,0.0,0.0,0.0,0.0,0.998314,19,15418,14432,986,0.935421,0.0642323,0.0,0.000346452,0.0,0.0,0.0,0.978702,0.0,0.0212982,0.0,0.0,0.8,0.135,6.0
0.0090552,0.990945,0.0,0.0,0.0,0.0,1.0,20,13749,13630,119,0.990462,0.00953778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

