rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199906,99889,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54496,54539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100921,50378,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100135,50044,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99577,49644,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99104,49636,49468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99855,50006,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99420,49771,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100109,50010,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99926,49898,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869844,0.130156,0.0,0.0,0.0,0.0,0.130156,10,115246,65160,50086,0.230203,0.0,0.0,0.769797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.77598,0.22402,0.0,0.0,0.0,0.0,0.317662,11,115050,65033,50017,0.230652,0.166761,0.0,0.602586,0.0,0.0,0.0,0.213967,0.0,0.786033,0.0,0.0,0.25,0.15,6.0
0.703352,0.296648,0.0,0.0,0.0,0.0,0.432505,12,93289,54205,39084,0.276727,0.233668,0.0,0.489604,0.0,0.0,0.0,0.324481,0.0,0.675519,0.0,0.0,0.25,0.15,6.0
0.640209,0.359791,0.0,0.0,0.0,0.0,0.53084,13,79474,47448,32026,0.316136,0.287473,0.0,0.396392,0.0,0.0,0.0,0.423031,0.0,0.576969,0.0,0.0,0.25,0.15,6.0
0.585441,0.414559,0.0,0.0,0.0,0.0,0.607345,14,67637,41345,26292,0.362801,0.316217,0.0,0.320982,0.0,0.0,0.0,0.494637,0.0,0.505363,0.0,0.0,0.25,0.15,6.0
0.533194,0.466806,0.0,0.0,0.0,0.0,0.679835,15,59107,37017,22090,0.405219,0.338331,0.0,0.25645,0.0,0.0,0.0,0.573065,0.0,0.426935,0.0,0.0,0.25,0.15,6.0
0.479496,0.520504,0.0,0.0,0.0,0.0,0.740364,16,49893,32355,17538,0.463607,0.337938,0.0,0.198455,0.0,0.0,0.0,0.627495,0.0,0.372505,0.0,0.0,0.25,0.15,6.0
0.42848,0.57152,0.0,0.0,0.0,0.0,0.795012,17,43100,29194,13906,0.513804,0.332603,0.0,0.153593,0.0,0.0,0.0,0.687113,0.0,0.312887,0.0,0.0,0.25,0.15,6.0
0.378351,0.621649,0.0,0.0,0.0,0.0,0.836717,18,36893,25968,10925,0.577634,0.306223,0.0,0.116143,0.0,0.0,0.0,0.724668,0.0,0.275332,0.0,0.0,0.25,0.15,6.0
