rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199860,99822,100038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54738,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101598,51020,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100824,50278,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100401,50197,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99590,49933,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100641,50406,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,50263,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99328,49701,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100132,50259,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.869797,0.130203,0.0,0.0,0.0,0.0,0.130203,10,115205,65100,50105,0.230415,0.0,0.0,0.769585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.778165,0.221835,0.0,0.0,0.0,0.0,0.312881,11,114689,64731,49958,0.231728,0.161097,0.0,0.607174,0.0,0.0,0.0,0.209296,0.0,0.790704,0.0,0.0,0.3,0.15,6.0
0.701658,0.298342,0.0,0.0,0.0,0.0,0.437122,12,94008,54635,39373,0.274549,0.240432,0.0,0.485019,0.0,0.0,0.0,0.329083,0.0,0.670917,0.0,0.0,0.3,0.15,6.0
0.637287,0.362713,0.0,0.0,0.0,0.0,0.535838,13,79119,47187,31932,0.317884,0.291182,0.0,0.390934,0.0,0.0,0.0,0.427627,0.0,0.572373,0.0,0.0,0.3,0.15,6.0
0.579846,0.420154,0.0,0.0,0.0,0.0,0.618349,14,67580,41279,26301,0.363381,0.324838,0.0,0.311781,0.0,0.0,0.0,0.508688,0.0,0.491312,0.0,0.0,0.3,0.15,6.0
0.521675,0.478325,0.0,0.0,0.0,0.0,0.694775,15,57279,36283,20996,0.413417,0.344624,0.0,0.241959,0.0,0.0,0.0,0.585445,0.0,0.414555,0.0,0.0,0.3,0.15,6.0
0.468467,0.531533,0.0,0.0,0.0,0.0,0.756229,16,48886,31902,16984,0.47019,0.341389,0.0,0.188421,0.0,0.0,0.0,0.652261,0.0,0.347739,0.0,0.0,0.3,0.15,6.0
0.410977,0.589023,0.0,0.0,0.0,0.0,0.812049,17,40984,27867,13117,0.538271,0.324793,0.0,0.136936,0.0,0.0,0.0,0.703667,0.0,0.296333,0.0,0.0,0.3,0.15,6.0
0.355699,0.644301,0.0,0.0,0.0,0.0,0.863228,18,35263,24947,10316,0.601275,0.305167,0.0,0.0935583,0.0,0.0,0.0,0.758724,0.0,0.241276,0.0,0.0,0.3,0.15,6.0
0.295112,0.704888,0.0,0.0,0.0,0.0,0.904794,19,29704,22319,7385,0.672073,0.265693,0.0,0.062234,0.0,0.0,0.0,0.805146,0.0,0.194854,0.0,0.0,0.3,0.15,6.0
