rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200403,100262,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108762,54247,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101091,50683,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,50198,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99929,49820,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50053,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99428,49830,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100082,50035,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99735,49930,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,50048,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.957032,0.0429676,0.0,0.0,0.0,0.0,0.0429676,10,104730,54477,50253,0.0826037,0.0,0.0,0.917396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.920611,0.0793887,0.0,0.0,0.0,0.0,0.115553,11,104108,54401,49707,0.0827191,0.0691899,0.0,0.848091,0.0,0.0,0.0,0.075764,0.0,0.924236,0.0,0.0,0.8,0.045,6.0
0.888898,0.111102,0.0,0.0,0.0,0.0,0.175713,12,96794,50676,46118,0.0887994,0.12426,0.0,0.786941,0.0,0.0,0.0,0.134676,0.0,0.865324,0.0,0.0,0.8,0.045,6.0
0.858586,0.141414,0.0,0.0,0.0,0.0,0.232734,13,89832,47197,42635,0.095345,0.175414,0.0,0.729241,0.0,0.0,0.0,0.190641,0.0,0.809359,0.0,0.0,0.8,0.045,6.0
0.826838,0.173162,0.0,0.0,0.0,0.0,0.291931,14,82732,43441,39291,0.103589,0.22709,0.0,0.669322,0.0,0.0,0.0,0.24909,0.0,0.75091,0.0,0.0,0.8,0.045,6.0
0.800239,0.199761,0.0,0.0,0.0,0.0,0.340798,15,76629,40739,35890,0.110459,0.265642,0.0,0.623898,0.0,0.0,0.0,0.300724,0.0,0.699276,0.0,0.0,0.8,0.045,6.0
0.773342,0.226658,0.0,0.0,0.0,0.0,0.38922,16,70207,37272,32935,0.120734,0.304169,0.0,0.575097,0.0,0.0,0.0,0.348839,0.0,0.651161,0.0,0.0,0.8,0.045,6.0
0.747693,0.252307,0.0,0.0,0.0,0.0,0.434818,17,64473,34739,29734,0.129537,0.341144,0.0,0.529319,0.0,0.0,0.0,0.392917,0.0,0.607083,0.0,0.0,0.8,0.045,6.0
0.722837,0.277163,0.0,0.0,0.0,0.0,0.477811,18,58812,31803,27009,0.141496,0.375531,0.0,0.482973,0.0,0.0,0.0,0.431634,0.0,0.568366,0.0,0.0,0.8,0.045,6.0
0.698896,0.301104,0.0,0.0,0.0,0.0,0.519135,19,54169,29453,24716,0.152786,0.404,0.0,0.443215,0.0,0.0,0.0,0.474268,0.0,0.525732,0.0,0.0,0.8,0.045,6.0
0.671913,0.328087,0.0,0.0,0.0,0.0,0.565258,20,49496,27137,22359,0.165825,0.436894,0.0,0.39728,0.0,0.0,0.0,0.519791,0.0,0.480209,0.0,0.0,0.8,0.045,6.0
0.644342,0.355658,0.0,0.0,0.0,0.0,0.610165,21,44488,24624,19864,0.182749,0.461623,0.0,0.355629,0.0,0.0,0.0,0.567761,0.0,0.432239,0.0,0.0,0.8,0.045,6.0
0.617026,0.382974,0.0,0.0,0.0,0.0,0.651167,22,39205,21876,17329,0.205705,0.483041,0.0,0.311254,0.0,0.0,0.0,0.603728,0.0,0.396272,0.0,0.0,0.8,0.045,6.0
0.585639,0.414361,0.0,0.0,0.0,0.0,0.699185,23,34739,19614,15125,0.229428,0.503926,0.0,0.266646,0.0,0.0,0.0,0.654876,0.0,0.345124,0.0,0.0,0.8,0.045,6.0
0.553785,0.446215,0.0,0.0,0.0,0.0,0.739389,24,29404,16947,12457,0.265534,0.509176,0.0,0.225291,0.0,0.0,0.0,0.691338,0.0,0.308662,0.0,0.0,0.8,0.045,6.0
0.517615,0.482385,0.0,0.0,0.0,0.0,0.784417,25,24951,14728,10223,0.30554,0.508963,0.0,0.185497,0.0,0.0,0.0,0.741074,0.0,0.258926,0.0,0.0,0.8,0.045,6.0
0.477062,0.522938,0.0,0.0,0.0,0.0,0.82318,26,20207,12371,7836,0.363754,0.488562,0.0,0.147684,0.0,0.0,0.0,0.777182,0.0,0.222818,0.0,0.0,0.8,0.045,6.0
0.42746,0.57254,0.0,0.0,0.0,0.0,0.869379,27,16322,10494,5828,0.428816,0.466076,0.0,0.105108,0.0,0.0,0.0,0.823439,0.0,0.176561,0.0,0.0,0.8,0.045,6.0
0.356177,0.643823,0.0,0.0,0.0,0.0,0.918974,28,12206,8367,3839,0.537827,0.401817,0.0,0.0603562,0.0,0.0,0.0,0.873926,0.0,0.126074,0.0,0.0,0.8,0.045,6.0
0.254111,0.745889,0.0,0.0,0.0,0.0,0.966997,29,8575,6476,2099,0.694873,0.283045,0.0,0.0220815,0.0,0.0,0.0,0.933302,0.0,0.0666984,0.0,0.0,0.8,0.045,6.0
0.125574,0.874426,0.0,0.0,0.0,0.0,0.983676,30,5881,5225,656,0.861244,0.130144,0.0,0.00861244,0.0,0.0,0.0,0.922256,0.0,0.0777439,0.0,0.0,0.8,0.045,6.0
0.0585559,0.941444,0.0,0.0,0.0,0.0,0.992681,31,5055,4791,264,0.939261,0.0565644,0.0,0.00417449,0.0,0.0,0.0,0.935606,0.0,0.0643939,0.0,0.0,0.8,0.045,6.0
0.0209708,0.979029,0.0,0.0,0.0,0.0,1.0,32,4697,4598,99,0.978686,0.0213136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.045,6.0

