rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199766,99934,99832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108864,54325,54539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50357,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100514,49979,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100220,49967,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,50136,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,50148,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100241,50011,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100203,50103,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100217,50464,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99667,49546,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100179,50059,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100139,49966,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99834,50074,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99820,50232,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99432,49970,49462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99983,50131,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99404,49373,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100113,49699,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100408,50409,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100536,50250,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100267,50111,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0

