rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,100192,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109071,54677,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101607,50608,50999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100461,49663,50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100610,50199,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100309,50138,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100098,50048,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100170,50373,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99960,50005,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100285,50193,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892424,0.107576,0.0,0.0,0.0,0.0,0.107576,10,111549,61840,49709,0.194049,0.0,0.0,0.805951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.813495,0.186505,0.0,0.0,0.0,0.0,0.265751,11,111879,62100,49779,0.193237,0.143333,0.0,0.66343,0.0,0.0,0.0,0.177404,0.0,0.822596,0.0,0.0,0.5,0.12,6.0
0.744999,0.255001,0.0,0.0,0.0,0.0,0.382444,12,94074,53012,41062,0.226364,0.22793,0.0,0.545707,0.0,0.0,0.0,0.289684,0.0,0.710316,0.0,0.0,0.5,0.12,6.0
0.682388,0.317612,0.0,0.0,0.0,0.0,0.486776,13,80836,46530,34306,0.257898,0.295702,0.0,0.4464,0.0,0.0,0.0,0.396141,0.0,0.603859,0.0,0.0,0.5,0.12,6.0
0.625865,0.374135,0.0,0.0,0.0,0.0,0.572031,14,68089,40139,27950,0.298961,0.334513,0.0,0.366526,0.0,0.0,0.0,0.483792,0.0,0.516208,0.0,0.0,0.5,0.12,6.0
0.571329,0.428671,0.0,0.0,0.0,0.0,0.649232,15,57662,34732,22930,0.345503,0.36321,0.0,0.291288,0.0,0.0,0.0,0.559137,0.0,0.440863,0.0,0.0,0.5,0.12,6.0
0.517653,0.482347,0.0,0.0,0.0,0.0,0.720214,16,49084,30476,18608,0.393752,0.382596,0.0,0.223651,0.0,0.0,0.0,0.628278,0.0,0.371722,0.0,0.0,0.5,0.12,6.0
0.457364,0.542636,0.0,0.0,0.0,0.0,0.790041,17,40646,26280,14366,0.456621,0.381697,0.0,0.161682,0.0,0.0,0.0,0.701726,0.0,0.298274,0.0,0.0,0.5,0.12,6.0
0.396821,0.603179,0.0,0.0,0.0,0.0,0.845749,18,33277,22669,10608,0.529357,0.358198,0.0,0.112444,0.0,0.0,0.0,0.75641,0.0,0.24359,0.0,0.0,0.5,0.12,6.0
