rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199909,99856,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109177,54727,54450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50697,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99723,49887,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99887,50246,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99793,49893,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99476,49572,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99904,49873,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,49907,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100346,50221,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.905001,0.0949994,0.0,0.0,0.0,0.0,0.0949994,10,110527,60706,49821,0.172965,0.0,0.0,0.827035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.833347,0.166653,0.0,0.0,0.0,0.0,0.238979,11,111315,60745,50570,0.172854,0.12992,0.0,0.697226,0.0,0.0,0.0,0.162349,0.0,0.837651,0.0,0.0,0.8,0.105,6.0
0.766847,0.233153,0.0,0.0,0.0,0.0,0.355122,12,94438,52559,41879,0.199775,0.2204,0.0,0.579825,0.0,0.0,0.0,0.273478,0.0,0.726522,0.0,0.0,0.8,0.105,6.0
0.698963,0.301037,0.0,0.0,0.0,0.0,0.472004,13,80726,45617,35109,0.230177,0.302102,0.0,0.46772,0.0,0.0,0.0,0.393688,0.0,0.606312,0.0,0.0,0.8,0.105,6.0
0.632391,0.367609,0.0,0.0,0.0,0.0,0.578287,14,66908,38796,28112,0.270646,0.364239,0.0,0.365115,0.0,0.0,0.0,0.500178,0.0,0.499822,0.0,0.0,0.8,0.105,6.0
0.566747,0.433253,0.0,0.0,0.0,0.0,0.675229,15,54894,32586,22308,0.322224,0.406616,0.0,0.271159,0.0,0.0,0.0,0.596916,0.0,0.403084,0.0,0.0,0.8,0.105,6.0
0.497159,0.502841,0.0,0.0,0.0,0.0,0.767975,16,44172,27324,16848,0.384278,0.430318,0.0,0.185405,0.0,0.0,0.0,0.692367,0.0,0.307633,0.0,0.0,0.8,0.105,6.0
0.419448,0.580552,0.0,0.0,0.0,0.0,0.850435,17,33798,22152,11646,0.473998,0.412694,0.0,0.113308,0.0,0.0,0.0,0.78147,0.0,0.21853,0.0,0.0,0.8,0.105,6.0
0.325034,0.674966,0.0,0.0,0.0,0.0,0.921693,18,24519,17495,7024,0.600171,0.343813,0.0,0.056016,0.0,0.0,0.0,0.866173,0.0,0.133827,0.0,0.0,0.8,0.105,6.0
0.208316,0.791684,0.0,0.0,0.0,0.0,0.970157,19,17123,13796,3327,0.76109,0.220644,0.0,0.0182662,0.0,0.0,0.0,0.922152,0.0,0.0778479,0.0,0.0,0.8,0.105,6.0
0.0939375,0.906062,0.0,0.0,0.0,0.0,0.993922,20,12833,11665,1168,0.900129,0.095928,0.0,0.00394342,0.0,0.0,0.0,0.972603,0.0,0.0273973,0.0,0.0,0.8,0.105,6.0
0.0155529,0.984447,0.0,0.0,0.0,0.0,0.999723,21,10834,10672,162,0.983883,0.0160232,0.0,9.37031e-05,0.0,0.0,0.0,0.987654,0.0,0.0123457,0.0,0.0,0.8,0.105,6.0
0.000855676,0.999144,0.0,0.0,0.0,0.0,1.0,22,10518,10510,8,0.999049,0.000951475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

