rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199746,100057,99689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109160,54686,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101645,51075,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100047,49778,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99449,49673,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99541,50137,49404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,50065,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100141,50291,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100417,49890,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100196,49891,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858916,0.141084,0.0,0.0,0.0,0.0,0.141084,10,116952,66367,50585,0.248618,0.0,0.0,0.751382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.760823,0.239177,0.0,0.0,0.0,0.0,0.336939,11,116677,66756,49921,0.247169,0.17128,0.0,0.581551,0.0,0.0,0.0,0.22794,0.0,0.77206,0.0,0.0,0.4,0.165,6.0
0.674691,0.325309,0.0,0.0,0.0,0.0,0.474469,12,93671,54950,38721,0.300273,0.251938,0.0,0.447789,0.0,0.0,0.0,0.364143,0.0,0.635857,0.0,0.0,0.4,0.165,6.0
0.596932,0.403068,0.0,0.0,0.0,0.0,0.59253,13,77245,46843,30402,0.35224,0.309886,0.0,0.337873,0.0,0.0,0.0,0.485297,0.0,0.514703,0.0,0.0,0.4,0.165,6.0
0.526245,0.473755,0.0,0.0,0.0,0.0,0.685139,14,62888,39597,23291,0.416698,0.33452,0.0,0.248781,0.0,0.0,0.0,0.572796,0.0,0.427204,0.0,0.0,0.4,0.165,6.0
0.456538,0.543462,0.0,0.0,0.0,0.0,0.772189,15,52425,34563,17862,0.477389,0.348523,0.0,0.174088,0.0,0.0,0.0,0.668234,0.0,0.331766,0.0,0.0,0.4,0.165,6.0
0.383126,0.616874,0.0,0.0,0.0,0.0,0.841713,16,42088,29354,12734,0.562104,0.325918,0.0,0.111978,0.0,0.0,0.0,0.734962,0.0,0.265038,0.0,0.0,0.4,0.165,6.0
0.31012,0.68988,0.0,0.0,0.0,0.0,0.897868,17,34240,25467,8773,0.647897,0.281227,0.0,0.070876,0.0,0.0,0.0,0.807136,0.0,0.192864,0.0,0.0,0.4,0.165,6.0
0.225937,0.774063,0.0,0.0,0.0,0.0,0.943333,18,27282,21840,5442,0.755495,0.209615,0.0,0.0348901,0.0,0.0,0.0,0.855935,0.0,0.144065,0.0,0.0,0.4,0.165,6.0
0.145597,0.854403,0.0,0.0,0.0,0.0,0.979718,19,22631,19577,3054,0.842826,0.145273,0.0,0.0119017,0.0,0.0,0.0,0.925999,0.0,0.0740013,0.0,0.0,0.4,0.165,6.0
0.0586353,0.941365,0.0,0.0,0.0,0.0,0.995537,20,18598,17541,1057,0.940653,0.0571803,0.0,0.00216635,0.0,0.0,0.0,0.957427,0.0,0.0425733,0.0,0.0,0.4,0.165,6.0
0.0135932,0.986407,0.0,0.0,0.0,0.0,0.999764,21,16957,16738,219,0.985781,0.0140997,0.0,0.000119489,0.0,0.0,0.0,0.990868,0.0,0.00913242,0.0,0.0,0.4,0.165,6.0
0.000907441,0.999093,0.0,0.0,0.0,0.0,1.0,22,16530,16519,11,0.99885,0.00115019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

