rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100343,99769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109353,54866,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101297,50709,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50472,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99788,49924,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50136,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,49970,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99658,49660,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99655,49883,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99318,49671,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917148,0.0828516,0.0,0.0,0.0,0.0,0.0828516,10,108628,59145,49483,0.152168,0.0,0.0,0.847832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.854519,0.145481,0.0,0.0,0.0,0.0,0.208428,11,109045,58777,50268,0.153121,0.116951,0.0,0.729928,0.0,0.0,0.0,0.136349,0.0,0.863651,0.0,0.0,0.9,0.09,6.0
0.791662,0.208338,0.0,0.0,0.0,0.0,0.322258,12,95321,52145,43176,0.172596,0.20677,0.0,0.620635,0.0,0.0,0.0,0.253289,0.0,0.746711,0.0,0.0,0.9,0.09,6.0
0.733043,0.266957,0.0,0.0,0.0,0.0,0.423846,13,81768,45478,36290,0.197898,0.283566,0.0,0.518536,0.0,0.0,0.0,0.35164,0.0,0.64836,0.0,0.0,0.9,0.09,6.0
0.672606,0.327394,0.0,0.0,0.0,0.0,0.526764,14,70299,39449,30850,0.228143,0.354559,0.0,0.417298,0.0,0.0,0.0,0.455235,0.0,0.544765,0.0,0.0,0.9,0.09,6.0
0.610447,0.389553,0.0,0.0,0.0,0.0,0.625695,15,58666,33815,24851,0.266154,0.408103,0.0,0.325743,0.0,0.0,0.0,0.559615,0.0,0.440385,0.0,0.0,0.9,0.09,6.0
0.546152,0.453848,0.0,0.0,0.0,0.0,0.714815,16,46661,27886,18775,0.322743,0.437711,0.0,0.239547,0.0,0.0,0.0,0.647031,0.0,0.352969,0.0,0.0,0.9,0.09,6.0
0.473486,0.526514,0.0,0.0,0.0,0.0,0.808409,17,36792,22868,13924,0.393563,0.453822,0.0,0.152615,0.0,0.0,0.0,0.744398,0.0,0.255602,0.0,0.0,0.9,0.09,6.0
0.389024,0.610976,0.0,0.0,0.0,0.0,0.886169,18,26803,17864,8939,0.503807,0.41245,0.0,0.0837438,0.0,0.0,0.0,0.826043,0.0,0.173957,0.0,0.0,0.9,0.09,6.0
0.289489,0.710511,0.0,0.0,0.0,0.0,0.94873,19,19056,14140,4916,0.636492,0.328642,0.0,0.0348656,0.0,0.0,0.0,0.901546,0.0,0.098454,0.0,0.0,0.9,0.09,6.0
0.160312,0.839688,0.0,0.0,0.0,0.0,0.983373,20,12931,10984,1947,0.819374,0.170703,0.0,0.00992353,0.0,0.0,0.0,0.945557,0.0,0.0544427,0.0,0.0,0.9,0.09,6.0
0.0527885,0.947211,0.0,0.0,0.0,0.0,0.999702,21,10059,9537,522,0.943693,0.0562022,0.0,0.000104855,0.0,0.0,0.0,0.996169,0.0,0.00383142,0.0,0.0,0.9,0.09,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,22,9014,9006,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

