rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199826,99904,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54448,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50595,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100506,50221,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99987,49737,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100167,50218,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100041,50066,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99559,49731,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99481,50056,49425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99486,49773,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.767935,0.232065,0.0,0.0,0.0,0.0,0.232065,10,129274,79601,49673,0.37688,0.0,0.0,0.62312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.632709,0.367291,0.0,0.0,0.0,0.0,0.503094,11,129596,79870,49726,0.37561,0.219795,0.0,0.404595,0.0,0.0,0.0,0.354824,0.0,0.645176,0.0,0.0,0.65,0.3,6.0
0.49408,0.50592,0.0,0.0,0.0,0.0,0.694689,12,94592,62420,32172,0.480615,0.286927,0.0,0.232458,0.0,0.0,0.0,0.553338,0.0,0.446662,0.0,0.0,0.65,0.3,6.0
0.369417,0.630583,0.0,0.0,0.0,0.0,0.837539,13,70817,50418,20399,0.595026,0.292217,0.0,0.112757,0.0,0.0,0.0,0.714692,0.0,0.285308,0.0,0.0,0.65,0.3,6.0
0.250477,0.749523,0.0,0.0,0.0,0.0,0.932656,14,52967,41426,11541,0.724183,0.233018,0.0,0.0427992,0.0,0.0,0.0,0.844554,0.0,0.155446,0.0,0.0,0.65,0.3,6.0
0.134541,0.865459,0.0,0.0,0.0,0.0,0.982154,15,40066,35046,5020,0.856018,0.133739,0.0,0.0102437,0.0,0.0,0.0,0.929084,0.0,0.0709163,0.0,0.0,0.65,0.3,6.0
0.0452599,0.95474,0.0,0.0,0.0,0.0,0.998512,16,32932,31497,1435,0.952472,0.0467029,0.0,0.000825475,0.0,0.0,0.0,0.983972,0.0,0.0160279,0.0,0.0,0.65,0.3,6.0
0.003739,0.996261,0.0,0.0,0.0,0.0,0.999868,17,30222,30120,102,0.996016,0.00395086,0.0,3.32005e-05,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.65,0.3,6.0
0.000449595,0.99955,0.0,0.0,0.0,0.0,1.0,18,30027,30012,15,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

