rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199655,100030,99625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109605,54941,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50648,50850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,50413,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,49951,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99817,50019,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,50094,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,49951,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100166,49973,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99429,50054,49375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.857746,0.142254,0.0,0.0,0.0,0.0,0.142254,10,115990,66743,49247,0.247217,0.0,0.0,0.752783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.760396,0.239604,0.0,0.0,0.0,0.0,0.337334,11,116300,66448,49852,0.248314,0.171307,0.0,0.580379,0.0,0.0,0.0,0.227654,0.0,0.772346,0.0,0.0,0.55,0.165,6.0
0.670476,0.329524,0.0,0.0,0.0,0.0,0.482251,12,93327,54781,38546,0.301199,0.257078,0.0,0.441722,0.0,0.0,0.0,0.374202,0.0,0.625798,0.0,0.0,0.55,0.165,6.0
0.587565,0.412435,0.0,0.0,0.0,0.0,0.608465,13,76246,46363,29883,0.355887,0.3195,0.0,0.324612,0.0,0.0,0.0,0.504635,0.0,0.495365,0.0,0.0,0.55,0.165,6.0
0.505411,0.494589,0.0,0.0,0.0,0.0,0.719022,14,61076,38727,22349,0.426059,0.353423,0.0,0.220518,0.0,0.0,0.0,0.614256,0.0,0.385744,0.0,0.0,0.55,0.165,6.0
0.42183,0.57817,0.0,0.0,0.0,0.0,0.815303,15,48382,32342,16040,0.510173,0.352143,0.0,0.137685,0.0,0.0,0.0,0.720511,0.0,0.279489,0.0,0.0,0.55,0.165,6.0
0.335035,0.664965,0.0,0.0,0.0,0.0,0.886728,16,37229,26943,10286,0.612404,0.30906,0.0,0.0785362,0.0,0.0,0.0,0.795742,0.0,0.204258,0.0,0.0,0.55,0.165,6.0
0.243409,0.756591,0.0,0.0,0.0,0.0,0.943823,17,28980,22739,6241,0.725626,0.239237,0.0,0.0351379,0.0,0.0,0.0,0.867169,0.0,0.132831,0.0,0.0,0.55,0.165,6.0
0.144147,0.855853,0.0,0.0,0.0,0.0,0.983358,18,22654,19559,3095,0.843601,0.14786,0.0,0.00853827,0.0,0.0,0.0,0.932149,0.0,0.0678514,0.0,0.0,0.55,0.165,6.0
0.0540555,0.945944,0.0,0.0,0.0,0.0,0.997289,19,18444,17489,955,0.94345,0.0547201,0.0,0.00182972,0.0,0.0,0.0,0.981152,0.0,0.0188482,0.0,0.0,0.55,0.165,6.0
0.00613809,0.993862,0.0,0.0,0.0,0.0,0.999641,20,16699,16588,111,0.994695,0.00518447,0.0,0.000120569,0.0,0.0,0.0,0.963964,0.0,0.036036,0.0,0.0,0.55,0.165,6.0
0.00117903,0.998821,0.0,0.0,0.0,0.0,1.0,21,16539,16521,18,0.998729,0.00127111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

