rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200234,100234,100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109223,54580,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101229,50503,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,50298,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99944,49618,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100335,50182,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99889,50100,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100423,50183,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100186,50337,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99419,49737,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.892135,0.107865,0.0,0.0,0.0,0.0,0.107865,10,111250,62054,49196,0.19338,0.0,0.0,0.80662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.815297,0.184703,0.0,0.0,0.0,0.0,0.262093,11,111823,61793,50030,0.194197,0.14089,0.0,0.664914,0.0,0.0,0.0,0.171937,0.0,0.828063,0.0,0.0,0.85,0.12,6.0
0.737516,0.262484,0.0,0.0,0.0,0.0,0.398009,12,94518,53252,41266,0.225344,0.239784,0.0,0.534872,0.0,0.0,0.0,0.311394,0.0,0.688606,0.0,0.0,0.85,0.12,6.0
0.660265,0.339735,0.0,0.0,0.0,0.0,0.52654,13,78467,45141,33326,0.265834,0.325314,0.0,0.408852,0.0,0.0,0.0,0.439027,0.0,0.560973,0.0,0.0,0.85,0.12,6.0
0.584145,0.415855,0.0,0.0,0.0,0.0,0.642071,14,63278,37886,25392,0.31674,0.383202,0.0,0.300058,0.0,0.0,0.0,0.555726,0.0,0.444274,0.0,0.0,0.85,0.12,6.0
0.507963,0.492037,0.0,0.0,0.0,0.0,0.745477,15,50294,31100,19194,0.385852,0.408585,0.0,0.205563,0.0,0.0,0.0,0.666146,0.0,0.333854,0.0,0.0,0.85,0.12,6.0
0.421636,0.578364,0.0,0.0,0.0,0.0,0.841644,16,38085,24977,13108,0.480442,0.400288,0.0,0.11927,0.0,0.0,0.0,0.767165,0.0,0.232835,0.0,0.0,0.85,0.12,6.0
0.330792,0.669208,0.0,0.0,0.0,0.0,0.906947,17,27812,19905,7907,0.602864,0.331173,0.0,0.0659633,0.0,0.0,0.0,0.83875,0.0,0.16125,0.0,0.0,0.85,0.12,6.0
0.225504,0.774496,0.0,0.0,0.0,0.0,0.960786,18,20401,16225,4176,0.739599,0.235624,0.0,0.0247766,0.0,0.0,0.0,0.904693,0.0,0.0953065,0.0,0.0,0.85,0.12,6.0
0.113706,0.886294,0.0,0.0,0.0,0.0,0.988633,19,15307,13640,1667,0.879765,0.113416,0.0,0.00681818,0.0,0.0,0.0,0.95141,0.0,0.0485903,0.0,0.0,0.85,0.12,6.0
0.0305995,0.969401,0.0,0.0,0.0,0.0,0.999687,20,12778,12384,394,0.968992,0.0308463,0.0,0.000161499,0.0,0.0,0.0,0.994924,0.0,0.00507614,0.0,0.0,0.85,0.12,6.0
0.000873471,0.999127,0.0,0.0,0.0,0.0,1.0,21,12021,12012,9,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

