rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199992,99883,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109281,54447,54834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101700,51220,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50088,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,49907,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100111,50093,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,49824,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100068,50019,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,49980,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100489,50258,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769413,0.230587,0.0,0.0,0.0,0.0,0.230587,10,130103,80371,49732,0.373269,0.0,0.0,0.626731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.635516,0.364484,0.0,0.0,0.0,0.0,0.49943,11,130697,80484,50213,0.372745,0.220019,0.0,0.407236,0.0,0.0,0.0,0.34983,0.0,0.65017,0.0,0.0,0.95,0.3,6.0
0.491775,0.508225,0.0,0.0,0.0,0.0,0.702317,12,95501,62705,32796,0.478431,0.296978,0.0,0.224591,0.0,0.0,0.0,0.562569,0.0,0.437431,0.0,0.0,0.95,0.3,6.0
0.356984,0.643016,0.0,0.0,0.0,0.0,0.858395,13,70153,49972,20181,0.600336,0.299488,0.0,0.100176,0.0,0.0,0.0,0.75581,0.0,0.24419,0.0,0.0,0.95,0.3,6.0
0.217876,0.782124,0.0,0.0,0.0,0.0,0.957747,14,49464,39629,9835,0.757021,0.218148,0.0,0.0248303,0.0,0.0,0.0,0.887544,0.0,0.112456,0.0,0.0,0.95,0.3,6.0
0.094231,0.905769,0.0,0.0,0.0,0.0,0.99285,15,36644,33336,3308,0.899928,0.0960823,0.0,0.00398968,0.0,0.0,0.0,0.961004,0.0,0.0389964,0.0,0.0,0.95,0.3,6.0
0.0189402,0.98106,0.0,0.0,0.0,0.0,0.999872,16,31177,30590,587,0.980713,0.0191893,0.0,9.80713e-05,0.0,0.0,0.0,0.998296,0.0,0.00170358,0.0,0.0,0.95,0.3,6.0
9.998e-05,0.9999,0.0,0.0,0.0,0.0,1.0,17,30006,30004,2,0.999867,0.000133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

