rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,100059,100044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54651,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50988,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100479,50105,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,50163,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100466,50604,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99654,49840,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100274,49899,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,50108,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100209,50017,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.930129,0.0698714,0.0,0.0,0.0,0.0,0.0698714,10,107340,57551,49789,0.130319,0.0,0.0,0.869681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.875476,0.124524,0.0,0.0,0.0,0.0,0.179328,11,107574,57537,50037,0.130351,0.101813,0.0,0.767836,0.0,0.0,0.0,0.118572,0.0,0.881428,0.0,0.0,0.3,0.075,6.0
0.833367,0.166633,0.0,0.0,0.0,0.0,0.254545,12,95272,51519,43753,0.145577,0.163085,0.0,0.691337,0.0,0.0,0.0,0.190821,0.0,0.809179,0.0,0.0,0.3,0.075,6.0
0.798652,0.201348,0.0,0.0,0.0,0.0,0.315983,13,86492,46885,39607,0.159966,0.212435,0.0,0.627599,0.0,0.0,0.0,0.249198,0.0,0.750802,0.0,0.0,0.3,0.075,6.0
0.770157,0.229843,0.0,0.0,0.0,0.0,0.365183,14,79363,43511,35852,0.17237,0.247662,0.0,0.579968,0.0,0.0,0.0,0.298617,0.0,0.701383,0.0,0.0,0.3,0.075,6.0
0.748572,0.251428,0.0,0.0,0.0,0.0,0.40035,15,73166,40465,32701,0.185345,0.271494,0.0,0.543161,0.0,0.0,0.0,0.330449,0.0,0.669551,0.0,0.0,0.3,0.075,6.0
0.72905,0.27095,0.0,0.0,0.0,0.0,0.433294,16,69057,38254,30803,0.196058,0.294061,0.0,0.509881,0.0,0.0,0.0,0.362724,0.0,0.637276,0.0,0.0,0.3,0.075,6.0
0.709849,0.290151,0.0,0.0,0.0,0.0,0.465168,17,65142,36327,28815,0.206458,0.314119,0.0,0.479423,0.0,0.0,0.0,0.395315,0.0,0.604685,0.0,0.0,0.3,0.075,6.0
0.694204,0.305796,0.0,0.0,0.0,0.0,0.489277,18,61317,34146,27171,0.219645,0.328911,0.0,0.451444,0.0,0.0,0.0,0.41478,0.0,0.58522,0.0,0.0,0.3,0.075,6.0
0.680196,0.319804,0.0,0.0,0.0,0.0,0.51229,19,58908,33118,25790,0.226463,0.341204,0.0,0.432333,0.0,0.0,0.0,0.441179,0.0,0.558821,0.0,0.0,0.3,0.075,6.0
0.667573,0.332427,0.0,0.0,0.0,0.0,0.530177,20,55689,31583,24106,0.23747,0.346326,0.0,0.416205,0.0,0.0,0.0,0.459927,0.0,0.540073,0.0,0.0,0.3,0.075,6.0
0.656026,0.343974,0.0,0.0,0.0,0.0,0.547486,21,53395,30463,22932,0.2462,0.354561,0.0,0.399238,0.0,0.0,0.0,0.476714,0.0,0.523286,0.0,0.0,0.3,0.075,6.0
0.641432,0.358568,0.0,0.0,0.0,0.0,0.570765,22,51240,29289,21951,0.256069,0.373041,0.0,0.37089,0.0,0.0,0.0,0.492916,0.0,0.507084,0.0,0.0,0.3,0.075,6.0
0.628733,0.371267,0.0,0.0,0.0,0.0,0.59151,23,49661,28556,21105,0.262642,0.382442,0.0,0.354917,0.0,0.0,0.0,0.519024,0.0,0.480976,0.0,0.0,0.3,0.075,6.0
0.618512,0.381488,0.0,0.0,0.0,0.0,0.60297,24,46873,27315,19558,0.274574,0.380743,0.0,0.344682,0.0,0.0,0.0,0.52986,0.0,0.47014,0.0,0.0,0.3,0.075,6.0
