rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199384,99744,99640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109434,54573,54861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101324,50780,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,49878,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100158,50002,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,50028,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99924,49774,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100274,50062,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100208,49947,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100650,50079,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.836759,0.163241,0.0,0.0,0.0,0.0,0.163241,10,119455,69270,50185,0.281507,0.0,0.0,0.718493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.727161,0.272839,0.0,0.0,0.0,0.0,0.38254,11,119530,69365,50165,0.281122,0.18962,0.0,0.529258,0.0,0.0,0.0,0.26058,0.0,0.73942,0.0,0.0,0.15,0.195,6.0
0.640063,0.359937,0.0,0.0,0.0,0.0,0.510777,12,93258,56538,36720,0.344901,0.248187,0.0,0.406912,0.0,0.0,0.0,0.384041,0.0,0.615959,0.0,0.0,0.15,0.195,6.0
0.569947,0.430053,0.0,0.0,0.0,0.0,0.608825,13,77602,48425,29177,0.402685,0.285865,0.0,0.311451,0.0,0.0,0.0,0.476505,0.0,0.523495,0.0,0.0,0.15,0.195,6.0
0.506803,0.493197,0.0,0.0,0.0,0.0,0.690598,14,65924,42815,23109,0.455448,0.305617,0.0,0.238935,0.0,0.0,0.0,0.560042,0.0,0.439958,0.0,0.0,0.15,0.195,6.0
0.445701,0.554299,0.0,0.0,0.0,0.0,0.761154,15,56124,37810,18314,0.515737,0.308463,0.0,0.1758,0.0,0.0,0.0,0.630993,0.0,0.369007,0.0,0.0,0.15,0.195,6.0
0.387436,0.612564,0.0,0.0,0.0,0.0,0.818081,16,47906,33627,14279,0.579891,0.291135,0.0,0.128974,0.0,0.0,0.0,0.693396,0.0,0.306604,0.0,0.0,0.15,0.195,6.0
0.330225,0.669775,0.0,0.0,0.0,0.0,0.864126,17,41016,30236,10780,0.644927,0.262535,0.0,0.0925387,0.0,0.0,0.0,0.742579,0.0,0.257421,0.0,0.0,0.15,0.195,6.0
0.273208,0.726792,0.0,0.0,0.0,0.0,0.908344,18,35764,27648,8116,0.705295,0.234954,0.0,0.0597512,0.0,0.0,0.0,0.799655,0.0,0.200345,0.0,0.0,0.15,0.195,6.0
0.206057,0.793943,0.0,0.0,0.0,0.0,0.944937,19,30329,24915,5414,0.782661,0.184507,0.0,0.0328316,0.0,0.0,0.0,0.84263,0.0,0.15737,0.0,0.0,0.15,0.195,6.0
0.140994,0.859006,0.0,0.0,0.0,0.0,0.970083,20,26072,22793,3279,0.855526,0.12653,0.0,0.0179441,0.0,0.0,0.0,0.886856,0.0,0.113144,0.0,0.0,0.15,0.195,6.0
0.0787084,0.921292,0.0,0.0,0.0,0.0,0.991092,21,22901,21192,1709,0.920159,0.0756889,0.0,0.00415251,0.0,0.0,0.0,0.932124,0.0,0.067876,0.0,0.0,0.15,0.195,6.0
0.0302708,0.969729,0.0,0.0,0.0,0.0,0.998021,22,20713,20092,621,0.970536,0.0286184,0.0,0.000846108,0.0,0.0,0.0,0.961353,0.0,0.0386473,0.0,0.0,0.15,0.195,6.0
0.00742649,0.992574,0.0,0.0,0.0,0.0,1.0,23,19794,19648,146,0.992467,0.00753257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

