rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,100118,99890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109243,54808,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101475,50808,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100208,50254,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100095,50137,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100168,50284,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49813,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,50094,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99516,49670,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49748,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769249,0.230751,0.0,0.0,0.0,0.0,0.230751,10,130010,79820,50190,0.375846,0.0,0.0,0.624154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.634299,0.365701,0.0,0.0,0.0,0.0,0.500998,11,130206,80071,50135,0.374667,0.219805,0.0,0.405528,0.0,0.0,0.0,0.35171,0.0,0.64829,0.0,0.0,0.35,0.3,6.0
0.507588,0.492412,0.0,0.0,0.0,0.0,0.669087,12,95016,62548,32468,0.479632,0.269345,0.0,0.251023,0.0,0.0,0.0,0.515184,0.0,0.484816,0.0,0.0,0.35,0.3,6.0
0.398282,0.601718,0.0,0.0,0.0,0.0,0.798239,13,74038,52004,22034,0.576879,0.279286,0.0,0.143835,0.0,0.0,0.0,0.661523,0.0,0.338477,0.0,0.0,0.35,0.3,6.0
0.29384,0.70616,0.0,0.0,0.0,0.0,0.894265,14,57909,43959,13950,0.682454,0.248186,0.0,0.0693601,0.0,0.0,0.0,0.779642,0.0,0.220358,0.0,0.0,0.35,0.3,6.0
0.191126,0.808874,0.0,0.0,0.0,0.0,0.956678,15,45381,37757,7624,0.794555,0.179146,0.0,0.0262998,0.0,0.0,0.0,0.872377,0.0,0.127623,0.0,0.0,0.35,0.3,6.0
0.097066,0.902934,0.0,0.0,0.0,0.0,0.988585,16,36707,33308,3399,0.900685,0.0933409,0.0,0.00597454,0.0,0.0,0.0,0.935275,0.0,0.0647249,0.0,0.0,0.35,0.3,6.0
0.0313331,0.968667,0.0,0.0,0.0,0.0,0.998749,17,31963,31018,945,0.96718,0.0321749,0.0,0.000644787,0.0,0.0,0.0,0.978836,0.0,0.021164,0.0,0.0,0.35,0.3,6.0
0.003657,0.996343,0.0,0.0,0.0,0.0,0.999835,18,30216,30109,107,0.99638,0.00355375,0.0,6.64253e-05,0.0,0.0,0.0,0.971963,0.0,0.0280374,0.0,0.0,0.35,0.3,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,19,30035,30017,18,0.999434,0.000566346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

