rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99736,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108571,54341,54230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101120,50449,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100273,50381,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99435,49632,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100400,50314,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100746,50109,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100374,50330,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100475,50342,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100574,50363,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.786603,0.213397,0.0,0.0,0.0,0.0,0.213397,10,126525,76974,49551,0.350768,0.0,0.0,0.649232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.659147,0.340853,0.0,0.0,0.0,0.0,0.468436,11,126600,76906,49694,0.351078,0.211479,0.0,0.437443,0.0,0.0,0.0,0.322775,0.0,0.677225,0.0,0.0,0.25,0.27,6.0
0.543072,0.456928,0.0,0.0,0.0,0.0,0.62893,12,94761,60868,33893,0.443583,0.267185,0.0,0.289232,0.0,0.0,0.0,0.481958,0.0,0.518042,0.0,0.0,0.25,0.27,6.0
0.445824,0.554176,0.0,0.0,0.0,0.0,0.749132,13,75163,51117,24046,0.5282,0.287556,0.0,0.184244,0.0,0.0,0.0,0.607502,0.0,0.392498,0.0,0.0,0.25,0.27,6.0
0.355632,0.644368,0.0,0.0,0.0,0.0,0.841879,14,60422,43641,16781,0.618684,0.270548,0.0,0.110767,0.0,0.0,0.0,0.71873,0.0,0.28127,0.0,0.0,0.25,0.27,6.0
0.263525,0.736475,0.0,0.0,0.0,0.0,0.911375,15,48079,37576,10503,0.718544,0.223999,0.0,0.0574569,0.0,0.0,0.0,0.799867,0.0,0.200133,0.0,0.0,0.25,0.27,6.0
0.178991,0.821009,0.0,0.0,0.0,0.0,0.95496,16,39298,33145,6153,0.814603,0.158666,0.0,0.026731,0.0,0.0,0.0,0.85633,0.0,0.14367,0.0,0.0,0.25,0.27,6.0
0.105382,0.894618,0.0,0.0,0.0,0.0,0.983771,17,33521,30280,3241,0.891678,0.0991413,0.0,0.00918098,0.0,0.0,0.0,0.917927,0.0,0.0820734,0.0,0.0,0.25,0.27,6.0
0.0422068,0.957793,0.0,0.0,0.0,0.0,0.996938,18,29391,28163,1228,0.958705,0.0399815,0.0,0.00131378,0.0,0.0,0.0,0.95684,0.0,0.0431596,0.0,0.0,0.25,0.27,6.0
0.0099833,0.990017,0.0,0.0,0.0,0.0,0.999855,19,27546,27261,285,0.990426,0.00953743,0.0,3.66824e-05,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,0.25,0.27,6.0
0.000573458,0.999427,0.0,0.0,0.0,0.0,0.999926,20,27029,27016,13,0.999408,0.000518211,0.0,7.40302e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

