rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199547,99802,99745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,55068,54251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100957,50632,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50114,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100032,50192,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99457,49682,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99691,50130,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99675,49986,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99707,49655,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100121,50161,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.880562,0.119438,0.0,0.0,0.0,0.0,0.119438,10,113029,63205,49824,0.213591,0.0,0.0,0.786409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.794002,0.205998,0.0,0.0,0.0,0.0,0.292412,11,112892,63320,49572,0.213203,0.154454,0.0,0.632344,0.0,0.0,0.0,0.1963,0.0,0.8037,0.0,0.0,0.45,0.135,6.0
0.71736,0.28264,0.0,0.0,0.0,0.0,0.421092,12,93628,53414,40214,0.252743,0.240705,0.0,0.506553,0.0,0.0,0.0,0.324986,0.0,0.675014,0.0,0.0,0.45,0.135,6.0
0.65042,0.34958,0.0,0.0,0.0,0.0,0.52741,13,78603,46226,32377,0.292043,0.305629,0.0,0.402328,0.0,0.0,0.0,0.427093,0.0,0.572907,0.0,0.0,0.45,0.135,6.0
0.585988,0.414012,0.0,0.0,0.0,0.0,0.623275,14,65934,39651,26283,0.340471,0.347658,0.0,0.311871,0.0,0.0,0.0,0.525435,0.0,0.474565,0.0,0.0,0.45,0.135,6.0
0.527001,0.472999,0.0,0.0,0.0,0.0,0.700535,15,54998,34555,20443,0.390682,0.364491,0.0,0.244827,0.0,0.0,0.0,0.608179,0.0,0.391821,0.0,0.0,0.45,0.135,6.0
0.463731,0.536269,0.0,0.0,0.0,0.0,0.77132,16,44818,29075,15743,0.464316,0.363371,0.0,0.172313,0.0,0.0,0.0,0.667217,0.0,0.332783,0.0,0.0,0.45,0.135,6.0
0.405334,0.594666,0.0,0.0,0.0,0.0,0.833742,17,37965,25717,12248,0.524945,0.353968,0.0,0.121087,0.0,0.0,0.0,0.738896,0.0,0.261104,0.0,0.0,0.45,0.135,6.0
0.338161,0.661839,0.0,0.0,0.0,0.0,0.88531,18,30796,22186,8610,0.608492,0.312449,0.0,0.0790589,0.0,0.0,0.0,0.793496,0.0,0.206504,0.0,0.0,0.45,0.135,6.0
0.264152,0.735848,0.0,0.0,0.0,0.0,0.931998,19,25014,19296,5718,0.699627,0.255752,0.0,0.0446206,0.0,0.0,0.0,0.853095,0.0,0.146905,0.0,0.0,0.45,0.135,6.0
0.180934,0.819066,0.0,0.0,0.0,0.0,0.966257,20,20093,16806,3287,0.803285,0.175711,0.0,0.0210044,0.0,0.0,0.0,0.901126,0.0,0.0988744,0.0,0.0,0.45,0.135,6.0
0.0948805,0.905119,0.0,0.0,0.0,0.0,0.989421,21,16447,15003,1444,0.89982,0.0937146,0.0,0.00646537,0.0,0.0,0.0,0.946676,0.0,0.0533241,0.0,0.0,0.45,0.135,6.0
0.0285874,0.971413,0.0,0.0,0.0,0.0,0.999231,22,14307,13896,411,0.971503,0.0281376,0.0,0.000359816,0.0,0.0,0.0,0.985401,0.0,0.0145985,0.0,0.0,0.45,0.135,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,23,13572,13527,45,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

