rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199797,100047,99750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108683,54390,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101036,50220,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100820,50463,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99286,49431,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100378,50141,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100300,49985,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,49838,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,49961,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100823,50232,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778427,0.221573,0.0,0.0,0.0,0.0,0.221573,10,128621,78528,50093,0.362915,0.0,0.0,0.637085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.64625,0.35375,0.0,0.0,0.0,0.0,0.485645,11,128458,78329,50129,0.363837,0.216357,0.0,0.419806,0.0,0.0,0.0,0.337908,0.0,0.662092,0.0,0.0,0.85,0.285,6.0
0.505551,0.494449,0.0,0.0,0.0,0.0,0.687587,12,94583,61457,33126,0.463723,0.29733,0.0,0.238948,0.0,0.0,0.0,0.551289,0.0,0.448711,0.0,0.0,0.85,0.285,6.0
0.374748,0.625252,0.0,0.0,0.0,0.0,0.843067,13,69947,49288,20659,0.578214,0.309102,0.0,0.112685,0.0,0.0,0.0,0.737499,0.0,0.262501,0.0,0.0,0.85,0.285,6.0
0.242678,0.757322,0.0,0.0,0.0,0.0,0.943728,14,49918,39204,10714,0.726941,0.237705,0.0,0.0353535,0.0,0.0,0.0,0.867183,0.0,0.132817,0.0,0.0,0.85,0.285,6.0
0.11958,0.88042,0.0,0.0,0.0,0.0,0.987545,15,36854,32655,4199,0.87273,0.119859,0.0,0.00741081,0.0,0.0,0.0,0.948321,0.0,0.051679,0.0,0.0,0.85,0.285,6.0
0.0299805,0.970019,0.0,0.0,0.0,0.0,0.999571,16,30303,29392,911,0.969618,0.0301443,0.0,0.00023816,0.0,0.0,0.0,0.993414,0.0,0.00658617,0.0,0.0,0.85,0.285,6.0
0.00138218,0.998618,0.0,0.0,0.0,0.0,1.0,17,28578,28547,31,0.998319,0.00168144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

