rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,99869,100203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108876,54367,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101311,50669,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99749,49598,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100389,50250,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99979,49989,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99728,49721,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,49986,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100308,50431,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100183,50210,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796487,0.203513,0.0,0.0,0.0,0.0,0.203513,10,125299,75288,50011,0.338699,0.0,0.0,0.661301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.672059,0.327941,0.0,0.0,0.0,0.0,0.453402,11,125939,75847,50092,0.336203,0.209132,0.0,0.454665,0.0,0.0,0.0,0.314202,0.0,0.685798,0.0,0.0,0.95,0.255,6.0
0.538065,0.461935,0.0,0.0,0.0,0.0,0.65345,12,94298,59924,34374,0.425539,0.300898,0.0,0.273563,0.0,0.0,0.0,0.526212,0.0,0.473788,0.0,0.0,0.95,0.255,6.0
0.411202,0.588798,0.0,0.0,0.0,0.0,0.811906,13,69731,47649,22082,0.535163,0.326177,0.0,0.13866,0.0,0.0,0.0,0.705235,0.0,0.294765,0.0,0.0,0.95,0.255,6.0
0.281449,0.718551,0.0,0.0,0.0,0.0,0.922698,14,49572,37567,12005,0.678787,0.269971,0.0,0.0512418,0.0,0.0,0.0,0.84115,0.0,0.15885,0.0,0.0,0.95,0.255,6.0
0.15432,0.84568,0.0,0.0,0.0,0.0,0.983852,15,36042,30791,5251,0.828164,0.162093,0.0,0.00974311,0.0,0.0,0.0,0.946296,0.0,0.0537041,0.0,0.0,0.95,0.255,6.0
0.0409889,0.959011,0.0,0.0,0.0,0.0,0.998341,16,27727,26580,1147,0.959368,0.039842,0.0,0.000790068,0.0,0.0,0.0,0.978204,0.0,0.021796,0.0,0.0,0.95,0.255,6.0
0.00462351,0.995376,0.0,0.0,0.0,0.0,1.0,17,25738,25613,125,0.995588,0.00441182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

