rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,99623,100290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108946,54730,54216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100928,50278,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100301,49970,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99914,49674,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100217,50294,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99887,49925,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,49908,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99591,49815,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99970,49984,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.970968,0.0290324,0.0,0.0,0.0,0.0,0.0290324,10,103333,52852,50481,0.0567623,0.0,0.0,0.943238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.946626,0.0533742,0.0,0.0,0.0,0.0,0.0776854,11,103224,52989,50235,0.0566155,0.0464436,0.0,0.896941,0.0,0.0,0.0,0.0509207,0.0,0.949079,0.0,0.0,0.25,0.03,6.0
0.929024,0.0709761,0.0,0.0,0.0,0.0,0.111399,12,98188,50286,47902,0.0596588,0.0783916,0.0,0.86195,0.0,0.0,0.0,0.0834203,0.0,0.91658,0.0,0.0,0.25,0.03,6.0
0.91759,0.0824104,0.0,0.0,0.0,0.0,0.132904,13,93993,48739,45254,0.0615524,0.0980529,0.0,0.840395,0.0,0.0,0.0,0.104145,0.0,0.895855,0.0,0.0,0.25,0.03,6.0
0.907828,0.0921716,0.0,0.0,0.0,0.0,0.151172,14,90440,46696,43744,0.0642453,0.114078,0.0,0.821676,0.0,0.0,0.0,0.122188,0.0,0.877812,0.0,0.0,0.25,0.03,6.0
0.899728,0.100272,0.0,0.0,0.0,0.0,0.166689,15,88614,45633,42981,0.0657419,0.129555,0.0,0.804703,0.0,0.0,0.0,0.136316,0.0,0.863684,0.0,0.0,0.25,0.03,6.0
0.89589,0.10411,0.0,0.0,0.0,0.0,0.173788,16,87129,45085,42044,0.066541,0.135367,0.0,0.798092,0.0,0.0,0.0,0.143635,0.0,0.856365,0.0,0.0,0.25,0.03,6.0
0.892507,0.107493,0.0,0.0,0.0,0.0,0.180193,17,86224,44533,41691,0.0673658,0.139851,0.0,0.792783,0.0,0.0,0.0,0.151328,0.0,0.848672,0.0,0.0,0.25,0.03,6.0
0.889789,0.110211,0.0,0.0,0.0,0.0,0.185184,18,85137,44100,41037,0.0680272,0.144558,0.0,0.787415,0.0,0.0,0.0,0.155738,0.0,0.844262,0.0,0.0,0.25,0.03,6.0
0.886438,0.113562,0.0,0.0,0.0,0.0,0.191803,19,84936,43733,41203,0.0685981,0.149247,0.0,0.782155,0.0,0.0,0.0,0.164163,0.0,0.835837,0.0,0.0,0.25,0.03,6.0
0.885112,0.114888,0.0,0.0,0.0,0.0,0.193898,20,83616,43090,40526,0.0696217,0.15275,0.0,0.777628,0.0,0.0,0.0,0.163623,0.0,0.836377,0.0,0.0,0.25,0.03,6.0
0.884311,0.115689,0.0,0.0,0.0,0.0,0.195476,21,83560,43050,40510,0.0696864,0.153961,0.0,0.776353,0.0,0.0,0.0,0.165539,0.0,0.834461,0.0,0.0,0.25,0.03,6.0
0.883769,0.116231,0.0,0.0,0.0,0.0,0.19655,22,83536,43464,40072,0.0690226,0.154588,0.0,0.77639,0.0,0.0,0.0,0.167199,0.0,0.832801,0.0,0.0,0.25,0.03,6.0
0.884816,0.115184,0.0,0.0,0.0,0.0,0.194144,23,82815,42926,39889,0.0698877,0.151586,0.0,0.778526,0.0,0.0,0.0,0.164732,0.0,0.835268,0.0,0.0,0.25,0.03,6.0
0.882999,0.117001,0.0,0.0,0.0,0.0,0.197904,24,83106,42920,40186,0.0698975,0.156873,0.0,0.773229,0.0,0.0,0.0,0.167073,0.0,0.832927,0.0,0.0,0.25,0.03,6.0
0.882291,0.117709,0.0,0.0,0.0,0.0,0.199429,25,83358,43089,40269,0.0696233,0.157859,0.0,0.772517,0.0,0.0,0.0,0.169411,0.0,0.830589,0.0,0.0,0.25,0.03,6.0
0.882249,0.117751,0.0,0.0,0.0,0.0,0.199352,26,82989,42764,40225,0.0701525,0.158381,0.0,0.771467,0.0,0.0,0.0,0.168328,0.0,0.831672,0.0,0.0,0.25,0.03,6.0
0.881242,0.118758,0.0,0.0,0.0,0.0,0.201332,27,82908,42935,39973,0.0698731,0.160405,0.0,0.769722,0.0,0.0,0.0,0.17024,0.0,0.82976,0.0,0.0,0.25,0.03,6.0
0.879165,0.120835,0.0,0.0,0.0,0.0,0.20541,28,82737,42801,39936,0.0700918,0.163758,0.0,0.76615,0.0,0.0,0.0,0.17493,0.0,0.82507,0.0,0.0,0.25,0.03,6.0
0.879878,0.120122,0.0,0.0,0.0,0.0,0.203804,29,82329,42812,39517,0.0700738,0.16159,0.0,0.768336,0.0,0.0,0.0,0.173621,0.0,0.826379,0.0,0.0,0.25,0.03,6.0
0.880098,0.119902,0.0,0.0,0.0,0.0,0.203003,30,81521,42178,39343,0.0711271,0.160012,0.0,0.768861,0.0,0.0,0.0,0.172839,0.0,0.827161,0.0,0.0,0.25,0.03,6.0
0.879454,0.120546,0.0,0.0,0.0,0.0,0.204548,31,82093,42468,39625,0.0706414,0.161981,0.0,0.767378,0.0,0.0,0.0,0.174461,0.0,0.825539,0.0,0.0,0.25,0.03,6.0
0.880386,0.119614,0.0,0.0,0.0,0.0,0.202511,32,81709,42107,39602,0.0712471,0.160995,0.0,0.767758,0.0,0.0,0.0,0.1709,0.0,0.8291,0.0,0.0,0.25,0.03,6.0
0.880491,0.119509,0.0,0.0,0.0,0.0,0.202677,33,82550,42661,39889,0.0703218,0.161107,0.0,0.768571,0.0,0.0,0.0,0.171927,0.0,0.828073,0.0,0.0,0.25,0.03,6.0
0.880835,0.119165,0.0,0.0,0.0,0.0,0.201987,34,82545,42713,39832,0.0702362,0.158078,0.0,0.771685,0.0,0.0,0.0,0.173755,0.0,0.826245,0.0,0.0,0.25,0.03,6.0
0.880953,0.119047,0.0,0.0,0.0,0.0,0.201949,35,83001,43241,39760,0.0693786,0.158646,0.0,0.771976,0.0,0.0,0.0,0.173592,0.0,0.826408,0.0,0.0,0.25,0.03,6.0
0.881257,0.118743,0.0,0.0,0.0,0.0,0.201066,36,82371,42658,39713,0.0703268,0.160439,0.0,0.769234,0.0,0.0,0.0,0.169164,0.0,0.830836,0.0,0.0,0.25,0.03,6.0
0.879659,0.120341,0.0,0.0,0.0,0.0,0.204174,37,82175,42677,39498,0.0702955,0.161914,0.0,0.767791,0.0,0.0,0.0,0.173882,0.0,0.826118,0.0,0.0,0.25,0.03,6.0
0.880711,0.119289,0.0,0.0,0.0,0.0,0.201972,38,81952,42399,39553,0.0707564,0.161891,0.0,0.767353,0.0,0.0,0.0,0.16909,0.0,0.83091,0.0,0.0,0.25,0.03,6.0
0.878721,0.121279,0.0,0.0,0.0,0.0,0.206206,39,82529,42814,39715,0.0700705,0.165483,0.0,0.764446,0.0,0.0,0.0,0.174569,0.0,0.825431,0.0,0.0,0.25,0.03,6.0
0.87695,0.12305,0.0,0.0,0.0,0.0,0.209386,40,81715,42723,38992,0.0702198,0.166046,0.0,0.763734,0.0,0.0,0.0,0.179934,0.0,0.820066,0.0,0.0,0.25,0.03,6.0
0.878627,0.121373,0.0,0.0,0.0,0.0,0.205709,41,80998,42173,38825,0.0711356,0.163232,0.0,0.765632,0.0,0.0,0.0,0.174578,0.0,0.825422,0.0,0.0,0.25,0.03,6.0
0.877606,0.122394,0.0,0.0,0.0,0.0,0.208262,42,82132,42784,39348,0.0701197,0.164664,0.0,0.765216,0.0,0.0,0.0,0.179425,0.0,0.820575,0.0,0.0,0.25,0.03,6.0
0.879443,0.120557,0.0,0.0,0.0,0.0,0.204366,43,81638,42456,39182,0.0706614,0.161508,0.0,0.76783,0.0,0.0,0.0,0.174238,0.0,0.825762,0.0,0.0,0.25,0.03,6.0
0.879301,0.120699,0.0,0.0,0.0,0.0,0.204836,44,82051,42645,39406,0.0703482,0.162762,0.0,0.766889,0.0,0.0,0.0,0.174237,0.0,0.825763,0.0,0.0,0.25,0.03,6.0
0.878862,0.121138,0.0,0.0,0.0,0.0,0.205557,45,81700,42198,39502,0.0710934,0.161477,0.0,0.76743,0.0,0.0,0.0,0.1767,0.0,0.8233,0.0,0.0,0.25,0.03,6.0
0.877752,0.122248,0.0,0.0,0.0,0.0,0.207952,46,82091,42650,39441,0.07034,0.164572,0.0,0.765088,0.0,0.0,0.0,0.178799,0.0,0.821201,0.0,0.0,0.25,0.03,6.0
0.87696,0.12304,0.0,0.0,0.0,0.0,0.209102,47,81128,41927,39201,0.0715529,0.167863,0.0,0.760584,0.0,0.0,0.0,0.176679,0.0,0.823321,0.0,0.0,0.25,0.03,6.0
0.879365,0.120635,0.0,0.0,0.0,0.0,0.204588,48,81784,42465,39319,0.0706464,0.162157,0.0,0.767197,0.0,0.0,0.0,0.174114,0.0,0.825886,0.0,0.0,0.25,0.03,6.0
0.879648,0.120352,0.0,0.0,0.0,0.0,0.204049,49,81843,42575,39268,0.0704639,0.161127,0.0,0.768409,0.0,0.0,0.0,0.174188,0.0,0.825812,0.0,0.0,0.25,0.03,6.0
0.879795,0.120205,0.0,0.0,0.0,0.0,0.203981,50,82351,42819,39532,0.0700624,0.16056,0.0,0.769378,0.0,0.0,0.0,0.175124,0.0,0.824876,0.0,0.0,0.25,0.03,6.0
0.880622,0.119378,0.0,0.0,0.0,0.0,0.201953,51,81514,42206,39308,0.0710799,0.159243,0.0,0.769677,0.0,0.0,0.0,0.171492,0.0,0.828508,0.0,0.0,0.25,0.03,6.0
0.880033,0.119967,0.0,0.0,0.0,0.0,0.203549,52,82452,42745,39707,0.0701836,0.161188,0.0,0.768628,0.0,0.0,0.0,0.173597,0.0,0.826403,0.0,0.0,0.25,0.03,6.0
0.879991,0.120009,0.0,0.0,0.0,0.0,0.203572,53,82315,42657,39658,0.0703284,0.160982,0.0,0.76869,0.0,0.0,0.0,0.173735,0.0,0.826265,0.0,0.0,0.25,0.03,6.0
0.880149,0.119851,0.0,0.0,0.0,0.0,0.203072,54,81902,42287,39615,0.0709438,0.160309,0.0,0.768747,0.0,0.0,0.0,0.17299,0.0,0.82701,0.0,0.0,0.25,0.03,6.0
0.879891,0.120109,0.0,0.0,0.0,0.0,0.203789,55,82350,42548,39802,0.0705086,0.162405,0.0,0.767087,0.0,0.0,0.0,0.172655,0.0,0.827345,0.0,0.0,0.25,0.03,6.0
0.879053,0.120947,0.0,0.0,0.0,0.0,0.205517,56,82470,42612,39858,0.0704027,0.163991,0.0,0.765606,0.0,0.0,0.0,0.174645,0.0,0.825355,0.0,0.0,0.25,0.03,6.0
0.878224,0.121776,0.0,0.0,0.0,0.0,0.207105,57,82311,42627,39684,0.0703779,0.165271,0.0,0.764351,0.0,0.0,0.0,0.176444,0.0,0.823556,0.0,0.0,0.25,0.03,6.0
0.879517,0.120483,0.0,0.0,0.0,0.0,0.204521,58,82319,42851,39468,0.07001,0.161606,0.0,0.768383,0.0,0.0,0.0,0.175104,0.0,0.824896,0.0,0.0,0.25,0.03,6.0
0.879528,0.120472,0.0,0.0,0.0,0.0,0.204205,59,81658,42579,39079,0.0704573,0.160854,0.0,0.768689,0.0,0.0,0.0,0.174672,0.0,0.825328,0.0,0.0,0.25,0.03,6.0
0.880365,0.119635,0.0,0.0,0.0,0.0,0.202628,60,81874,42319,39555,0.0708901,0.16144,0.0,0.767669,0.0,0.0,0.0,0.170851,0.0,0.829149,0.0,0.0,0.25,0.03,6.0
0.881521,0.118479,0.0,0.0,0.0,0.0,0.200505,61,82297,42662,39635,0.0703202,0.158478,0.0,0.771202,0.0,0.0,0.0,0.170052,0.0,0.829948,0.0,0.0,0.25,0.03,6.0
0.879444,0.120556,0.0,0.0,0.0,0.0,0.204809,62,82638,42885,39753,0.0699545,0.163834,0.0,0.766212,0.0,0.0,0.0,0.173547,0.0,0.826453,0.0,0.0,0.25,0.03,6.0
0.87721,0.12279,0.0,0.0,0.0,0.0,0.209172,63,82401,42840,39561,0.070028,0.168254,0.0,0.761718,0.0,0.0,0.0,0.17765,0.0,0.82235,0.0,0.0,0.25,0.03,6.0
0.876026,0.123974,0.0,0.0,0.0,0.0,0.211259,64,81767,42402,39365,0.0707514,0.168553,0.0,0.760695,0.0,0.0,0.0,0.181049,0.0,0.818951,0.0,0.0,0.25,0.03,6.0
0.875422,0.124578,0.0,0.0,0.0,0.0,0.212309,65,81419,42165,39254,0.0711491,0.165896,0.0,0.762955,0.0,0.0,0.0,0.185739,0.0,0.814261,0.0,0.0,0.25,0.03,6.0
0.87788,0.12212,0.0,0.0,0.0,0.0,0.207078,66,80728,41871,38857,0.0716486,0.164911,0.0,0.76344,0.0,0.0,0.0,0.175309,0.0,0.824691,0.0,0.0,0.25,0.03,6.0
0.878085,0.121915,0.0,0.0,0.0,0.0,0.206753,67,80913,42064,38849,0.0713199,0.16356,0.0,0.76512,0.0,0.0,0.0,0.176298,0.0,0.823702,0.0,0.0,0.25,0.03,6.0
0.880692,0.119308,0.0,0.0,0.0,0.0,0.201876,68,81654,42254,39400,0.0709992,0.160695,0.0,0.768306,0.0,0.0,0.0,0.169898,0.0,0.830102,0.0,0.0,0.25,0.03,6.0
0.879566,0.120434,0.0,0.0,0.0,0.0,0.204357,69,82165,42851,39314,0.07001,0.161303,0.0,0.768687,0.0,0.0,0.0,0.174976,0.0,0.825024,0.0,0.0,0.25,0.03,6.0
0.879675,0.120325,0.0,0.0,0.0,0.0,0.20405,70,81970,42399,39571,0.0707564,0.162527,0.0,0.766716,0.0,0.0,0.0,0.172728,0.0,0.827272,0.0,0.0,0.25,0.03,6.0
0.879635,0.120365,0.0,0.0,0.0,0.0,0.20419,71,82100,42520,39580,0.070555,0.165005,0.0,0.76444,0.0,0.0,0.0,0.17049,0.0,0.82951,0.0,0.0,0.25,0.03,6.0
0.878229,0.121771,0.0,0.0,0.0,0.0,0.20695,72,81986,42490,39496,0.0706048,0.165004,0.0,0.764392,0.0,0.0,0.0,0.176119,0.0,0.823881,0.0,0.0,0.25,0.03,6.0
0.879468,0.120532,0.0,0.0,0.0,0.0,0.204504,73,82057,42501,39556,0.0705866,0.162843,0.0,0.76657,0.0,0.0,0.0,0.173425,0.0,0.826575,0.0,0.0,0.25,0.03,6.0
0.878151,0.121849,0.0,0.0,0.0,0.0,0.207234,74,82274,42664,39610,0.0703169,0.166042,0.0,0.763641,0.0,0.0,0.0,0.175865,0.0,0.824135,0.0,0.0,0.25,0.03,6.0
0.876643,0.123357,0.0,0.0,0.0,0.0,0.210177,75,82107,42645,39462,0.0703482,0.167968,0.0,0.761684,0.0,0.0,0.0,0.179768,0.0,0.820232,0.0,0.0,0.25,0.03,6.0
