rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,100028,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54779,54382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,50800,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100091,50224,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99468,49689,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,49889,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99679,50086,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100102,49935,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100384,50187,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100354,50025,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930368,0.0696321,0.0,0.0,0.0,0.0,0.0696321,10,107709,57629,50080,0.130143,0.0,0.0,0.869857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.875173,0.124827,0.0,0.0,0.0,0.0,0.180017,11,107701,57535,50166,0.130355,0.103207,0.0,0.766438,0.0,0.0,0.0,0.118606,0.0,0.881394,0.0,0.0,0.6,0.075,6.0
0.825582,0.174418,0.0,0.0,0.0,0.0,0.270049,12,95194,51275,43919,0.14627,0.17763,0.0,0.676099,0.0,0.0,0.0,0.207177,0.0,0.792823,0.0,0.0,0.6,0.075,6.0
0.781925,0.218075,0.0,0.0,0.0,0.0,0.348008,13,85090,46346,38744,0.161826,0.238812,0.0,0.599361,0.0,0.0,0.0,0.285051,0.0,0.714949,0.0,0.0,0.6,0.075,6.0
0.739468,0.260532,0.0,0.0,0.0,0.0,0.42257,14,76146,41735,34411,0.179705,0.29486,0.0,0.525434,0.0,0.0,0.0,0.359507,0.0,0.640493,0.0,0.0,0.6,0.075,6.0
0.702503,0.297497,0.0,0.0,0.0,0.0,0.483603,15,67330,37242,30088,0.201386,0.333199,0.0,0.465415,0.0,0.0,0.0,0.4205,0.0,0.5795,0.0,0.0,0.6,0.075,6.0
0.667666,0.332334,0.0,0.0,0.0,0.0,0.539369,16,59857,33479,26378,0.224021,0.367843,0.0,0.408136,0.0,0.0,0.0,0.472742,0.0,0.527258,0.0,0.0,0.6,0.075,6.0
0.629814,0.370186,0.0,0.0,0.0,0.0,0.599606,17,53280,30323,22957,0.247337,0.406391,0.0,0.346272,0.0,0.0,0.0,0.528118,0.0,0.471882,0.0,0.0,0.6,0.075,6.0
0.594844,0.405156,0.0,0.0,0.0,0.0,0.651248,18,47151,27207,19944,0.275664,0.425148,0.0,0.299188,0.0,0.0,0.0,0.583634,0.0,0.416366,0.0,0.0,0.6,0.075,6.0
0.561306,0.438694,0.0,0.0,0.0,0.0,0.693505,19,40787,24117,16670,0.310984,0.43007,0.0,0.258946,0.0,0.0,0.0,0.624715,0.0,0.375285,0.0,0.0,0.6,0.075,6.0
