rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200342,99864,100478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108437,54077,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,50702,50876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50043,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99524,49789,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49826,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100197,50013,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100654,50146,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,50156,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99902,49790,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881018,0.118982,0.0,0.0,0.0,0.0,0.118982,10,113463,63520,49943,0.212531,0.0,0.0,0.787469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.794795,0.205205,0.0,0.0,0.0,0.0,0.291401,11,113438,63476,49962,0.212679,0.155602,0.0,0.631719,0.0,0.0,0.0,0.193727,0.0,0.806273,0.0,0.0,0.35,0.135,6.0
0.722127,0.277873,0.0,0.0,0.0,0.0,0.41203,12,93935,53716,40219,0.251322,0.23116,0.0,0.517518,0.0,0.0,0.0,0.317934,0.0,0.682066,0.0,0.0,0.35,0.135,6.0
0.658682,0.341318,0.0,0.0,0.0,0.0,0.511486,13,78878,46178,32700,0.292347,0.291827,0.0,0.415826,0.0,0.0,0.0,0.408838,0.0,0.591162,0.0,0.0,0.35,0.135,6.0
0.601731,0.398269,0.0,0.0,0.0,0.0,0.597356,14,67777,40661,27116,0.332013,0.332678,0.0,0.335309,0.0,0.0,0.0,0.496386,0.0,0.503614,0.0,0.0,0.35,0.135,6.0
0.55137,0.44863,0.0,0.0,0.0,0.0,0.663328,15,57709,35591,22118,0.379309,0.348656,0.0,0.272035,0.0,0.0,0.0,0.559318,0.0,0.440682,0.0,0.0,0.35,0.135,6.0
