rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100031,100281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109542,54776,54766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101559,50574,50985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99908,49649,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100613,50533,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100079,50090,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,50130,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99999,50082,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100259,50110,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49834,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836886,0.163114,0.0,0.0,0.0,0.0,0.163114,10,119548,69505,50043,0.280555,0.0,0.0,0.719445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.728218,0.271782,0.0,0.0,0.0,0.0,0.380309,11,119445,69771,49674,0.279486,0.186854,0.0,0.53366,0.0,0.0,0.0,0.259472,0.0,0.740528,0.0,0.0,0.8,0.195,6.0
0.621652,0.378348,0.0,0.0,0.0,0.0,0.548022,12,93447,56536,36911,0.344913,0.280335,0.0,0.374752,0.0,0.0,0.0,0.429736,0.0,0.570264,0.0,0.0,0.8,0.195,6.0
0.517113,0.482887,0.0,0.0,0.0,0.0,0.700712,13,73568,46468,27100,0.419644,0.346131,0.0,0.234226,0.0,0.0,0.0,0.589151,0.0,0.410849,0.0,0.0,0.8,0.195,6.0
0.410386,0.589614,0.0,0.0,0.0,0.0,0.82688,14,55343,37448,17895,0.520722,0.351367,0.0,0.127911,0.0,0.0,0.0,0.732272,0.0,0.267728,0.0,0.0,0.8,0.195,6.0
0.29594,0.70406,0.0,0.0,0.0,0.0,0.920596,15,39998,29871,10127,0.652807,0.294634,0.0,0.0525593,0.0,0.0,0.0,0.841414,0.0,0.158586,0.0,0.0,0.8,0.195,6.0
0.176582,0.823418,0.0,0.0,0.0,0.0,0.975094,16,29029,24287,4742,0.802899,0.182032,0.0,0.0150698,0.0,0.0,0.0,0.924715,0.0,0.0752847,0.0,0.0,0.8,0.195,6.0
0.0670181,0.932982,0.0,0.0,0.0,0.0,0.994728,17,22382,20924,1458,0.931944,0.0651405,0.0,0.00291531,0.0,0.0,0.0,0.960905,0.0,0.0390947,0.0,0.0,0.8,0.195,6.0
0.0151199,0.98488,0.0,0.0,0.0,0.0,0.999901,18,20106,19799,307,0.984898,0.0150513,0.0,5.05076e-05,0.0,0.0,0.0,0.996743,0.0,0.00325733,0.0,0.0,0.8,0.195,6.0
0.000461113,0.999539,0.0,0.0,0.0,0.0,1.0,19,19518,19508,10,0.99959,0.000410088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

