rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200706,100275,100431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109781,54583,55198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101715,51009,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99774,49786,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100214,50212,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99645,49606,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99844,49603,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99876,49968,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99978,49845,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,50194,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858269,0.141731,0.0,0.0,0.0,0.0,0.141731,10,116418,66590,49828,0.247785,0.0,0.0,0.752215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.759602,0.240398,0.0,0.0,0.0,0.0,0.33874,11,116151,66430,49721,0.248382,0.174153,0.0,0.577465,0.0,0.0,0.0,0.226785,0.0,0.773215,0.0,0.0,0.0,0.165,6.0
0.694842,0.305158,0.0,0.0,0.0,0.0,0.434865,12,94043,55339,38704,0.298162,0.220821,0.0,0.481017,0.0,0.0,0.0,0.314593,0.0,0.685407,0.0,0.0,0.0,0.165,6.0
0.644437,0.355563,0.0,0.0,0.0,0.0,0.510129,13,82091,49148,32943,0.335721,0.257427,0.0,0.406853,0.0,0.0,0.0,0.386273,0.0,0.613727,0.0,0.0,0.0,0.165,6.0
0.603461,0.396539,0.0,0.0,0.0,0.0,0.567612,14,73182,44795,28387,0.368345,0.279161,0.0,0.352495,0.0,0.0,0.0,0.44154,0.0,0.55846,0.0,0.0,0.0,0.165,6.0
0.567193,0.432807,0.0,0.0,0.0,0.0,0.615908,15,66078,41251,24827,0.39999,0.29272,0.0,0.30729,0.0,0.0,0.0,0.488299,0.0,0.511701,0.0,0.0,0.0,0.165,6.0
0.535038,0.464962,0.0,0.0,0.0,0.0,0.656515,16,60349,38417,21932,0.429497,0.299269,0.0,0.271234,0.0,0.0,0.0,0.529956,0.0,0.470044,0.0,0.0,0.0,0.165,6.0
0.504618,0.495382,0.0,0.0,0.0,0.0,0.690803,17,55007,35800,19207,0.460894,0.298073,0.0,0.241034,0.0,0.0,0.0,0.563753,0.0,0.436247,0.0,0.0,0.0,0.165,6.0
0.476529,0.523471,0.0,0.0,0.0,0.0,0.723817,18,51064,33775,17289,0.488527,0.302354,0.0,0.209119,0.0,0.0,0.0,0.592805,0.0,0.407195,0.0,0.0,0.0,0.165,6.0
0.447984,0.552016,0.0,0.0,0.0,0.0,0.755003,19,47274,32033,15241,0.515094,0.300066,0.0,0.184841,0.0,0.0,0.0,0.628568,0.0,0.371432,0.0,0.0,0.0,0.165,6.0
0.416347,0.583653,0.0,0.0,0.0,0.0,0.786015,20,43274,29967,13307,0.550606,0.294991,0.0,0.154403,0.0,0.0,0.0,0.651837,0.0,0.348163,0.0,0.0,0.0,0.165,6.0
0.386617,0.613383,0.0,0.0,0.0,0.0,0.818735,21,40438,28464,11974,0.57968,0.28991,0.0,0.13041,0.0,0.0,0.0,0.697845,0.0,0.302155,0.0,0.0,0.0,0.165,6.0
0.351872,0.648128,0.0,0.0,0.0,0.0,0.842298,22,36347,26242,10105,0.628763,0.263623,0.0,0.107614,0.0,0.0,0.0,0.712222,0.0,0.287778,0.0,0.0,0.0,0.165,6.0
0.319299,0.680701,0.0,0.0,0.0,0.0,0.873899,23,33846,25219,8627,0.654269,0.258932,0.0,0.0867996,0.0,0.0,0.0,0.759012,0.0,0.240988,0.0,0.0,0.0,0.165,6.0
0.273463,0.726537,0.0,0.0,0.0,0.0,0.900218,24,29845,23248,6597,0.709738,0.224923,0.0,0.065339,0.0,0.0,0.0,0.778839,0.0,0.221161,0.0,0.0,0.0,0.165,6.0
0.232201,0.767799,0.0,0.0,0.0,0.0,0.922786,25,26925,21669,5256,0.761456,0.190872,0.0,0.0476718,0.0,0.0,0.0,0.800989,0.0,0.199011,0.0,0.0,0.0,0.165,6.0
0.190865,0.809135,0.0,0.0,0.0,0.0,0.952248,26,24774,20705,4069,0.796909,0.174306,0.0,0.0287853,0.0,0.0,0.0,0.855739,0.0,0.144261,0.0,0.0,0.0,0.165,6.0
0.127654,0.872346,0.0,0.0,0.0,0.0,0.974852,27,21433,18932,2501,0.87154,0.113406,0.0,0.0150539,0.0,0.0,0.0,0.898441,0.0,0.101559,0.0,0.0,0.0,0.165,6.0
0.068559,0.931441,0.0,0.0,0.0,0.0,0.990697,28,18918,17737,1181,0.930259,0.0646671,0.0,0.00507414,0.0,0.0,0.0,0.92718,0.0,0.0728196,0.0,0.0,0.0,0.165,6.0
0.0270107,0.972989,0.0,0.0,0.0,0.0,0.998737,29,17419,16997,422,0.97076,0.0285344,0.0,0.000706007,0.0,0.0,0.0,0.976303,0.0,0.0236967,0.0,0.0,0.0,0.165,6.0
0.00372955,0.99627,0.0,0.0,0.0,0.0,1.0,30,16624,16560,64,0.996377,0.00362319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.165,6.0

