rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199878,99846,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108967,54499,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101231,50755,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,50143,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100440,50321,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99529,49678,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100120,50041,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100511,50341,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100194,50445,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,49906,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.797141,0.202859,0.0,0.0,0.0,0.0,0.202859,10,125703,75703,50000,0.336843,0.0,0.0,0.663157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.672758,0.327242,0.0,0.0,0.0,0.0,0.451692,11,125745,75845,49900,0.336212,0.206434,0.0,0.457354,0.0,0.0,0.0,0.313447,0.0,0.686553,0.0,0.0,0.9,0.255,6.0
0.542682,0.457318,0.0,0.0,0.0,0.0,0.643753,12,94137,59710,34427,0.427064,0.294055,0.0,0.278881,0.0,0.0,0.0,0.509571,0.0,0.490429,0.0,0.0,0.9,0.255,6.0
0.417,0.583,0.0,0.0,0.0,0.0,0.807058,13,71042,48053,22989,0.530664,0.328533,0.0,0.140803,0.0,0.0,0.0,0.698073,0.0,0.301927,0.0,0.0,0.9,0.255,6.0
0.291339,0.708661,0.0,0.0,0.0,0.0,0.918554,14,51126,38408,12718,0.663924,0.280046,0.0,0.05603,0.0,0.0,0.0,0.841799,0.0,0.158201,0.0,0.0,0.9,0.255,6.0
0.156967,0.843033,0.0,0.0,0.0,0.0,0.97901,15,36065,30772,5293,0.828675,0.158716,0.0,0.0126089,0.0,0.0,0.0,0.930285,0.0,0.0697147,0.0,0.0,0.9,0.255,6.0
0.0521413,0.947859,0.0,0.0,0.0,0.0,0.99764,16,28394,27001,1393,0.944409,0.0543313,0.0,0.00125921,0.0,0.0,0.0,0.97631,0.0,0.0236899,0.0,0.0,0.9,0.255,6.0
0.00676983,0.99323,0.0,0.0,0.0,0.0,1.0,17,25850,25684,166,0.992836,0.00716399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

