rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200552,99988,100564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108995,54748,54247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102028,50745,51283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50019,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99788,50068,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99796,49897,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50321,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,50061,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99669,49950,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99618,49786,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.778294,0.221706,0.0,0.0,0.0,0.0,0.221706,10,128544,78588,49956,0.362638,0.0,0.0,0.637362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.647114,0.352886,0.0,0.0,0.0,0.0,0.483328,11,128118,78025,50093,0.365255,0.213086,0.0,0.42166,0.0,0.0,0.0,0.335336,0.0,0.664664,0.0,0.0,0.55,0.285,6.0
0.513835,0.486165,0.0,0.0,0.0,0.0,0.672385,12,95014,61826,33188,0.460955,0.286967,0.0,0.252078,0.0,0.0,0.0,0.531668,0.0,0.468332,0.0,0.0,0.55,0.285,6.0
0.396569,0.603431,0.0,0.0,0.0,0.0,0.811439,13,72072,50223,21849,0.567449,0.299385,0.0,0.133166,0.0,0.0,0.0,0.684105,0.0,0.315895,0.0,0.0,0.55,0.285,6.0
0.284623,0.715377,0.0,0.0,0.0,0.0,0.907366,14,54451,41438,13013,0.68775,0.251919,0.0,0.0603311,0.0,0.0,0.0,0.804503,0.0,0.195497,0.0,0.0,0.55,0.285,6.0
0.17544,0.82456,0.0,0.0,0.0,0.0,0.966868,15,41772,35095,6677,0.812053,0.168457,0.0,0.01949,0.0,0.0,0.0,0.895162,0.0,0.104838,0.0,0.0,0.55,0.285,6.0
0.0798416,0.920158,0.0,0.0,0.0,0.0,0.991602,16,33579,31018,2561,0.918789,0.0763105,0.0,0.00490038,0.0,0.0,0.0,0.949239,0.0,0.0507614,0.0,0.0,0.55,0.285,6.0
0.0226571,0.977343,0.0,0.0,0.0,0.0,0.998087,17,29792,29133,659,0.978238,0.0206295,0.0,0.00113274,0.0,0.0,0.0,0.963581,0.0,0.0364188,0.0,0.0,0.55,0.285,6.0
0.00424451,0.995755,0.0,0.0,0.0,0.0,1.0,18,28743,28625,118,0.995598,0.00440175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

