rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199846,99818,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108714,54294,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102113,51335,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100496,49851,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100005,50235,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100193,50153,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100457,50350,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,49958,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99179,49899,49280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100078,49770,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905251,0.0947491,0.0,0.0,0.0,0.0,0.0947491,10,110819,60784,50035,0.172743,0.0,0.0,0.827257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.834158,0.165842,0.0,0.0,0.0,0.0,0.236158,11,109918,60342,49576,0.174008,0.127556,0.0,0.698436,0.0,0.0,0.0,0.156548,0.0,0.843452,0.0,0.0,0.05,0.105,6.0
0.789849,0.210151,0.0,0.0,0.0,0.0,0.309494,12,94758,52316,42442,0.200703,0.177537,0.0,0.62176,0.0,0.0,0.0,0.224754,0.0,0.775246,0.0,0.0,0.05,0.105,6.0
0.753784,0.246216,0.0,0.0,0.0,0.0,0.368939,13,85025,47729,37296,0.219992,0.217876,0.0,0.562132,0.0,0.0,0.0,0.280727,0.0,0.719273,0.0,0.0,0.05,0.105,6.0
0.728703,0.271297,0.0,0.0,0.0,0.0,0.408872,14,78521,44525,33996,0.235823,0.242695,0.0,0.521482,0.0,0.0,0.0,0.317655,0.0,0.682345,0.0,0.0,0.05,0.105,6.0
0.70575,0.29425,0.0,0.0,0.0,0.0,0.446151,15,73762,42140,31622,0.249169,0.265638,0.0,0.485192,0.0,0.0,0.0,0.354658,0.0,0.645342,0.0,0.0,0.05,0.105,6.0
0.690092,0.309908,0.0,0.0,0.0,0.0,0.468651,16,69461,39872,29589,0.263343,0.273751,0.0,0.462906,0.0,0.0,0.0,0.376424,0.0,0.623576,0.0,0.0,0.05,0.105,6.0
0.675189,0.324811,0.0,0.0,0.0,0.0,0.492362,17,66768,38669,28099,0.271535,0.290517,0.0,0.437948,0.0,0.0,0.0,0.396455,0.0,0.603545,0.0,0.0,0.05,0.105,6.0
0.667162,0.332838,0.0,0.0,0.0,0.0,0.502349,18,64288,37343,26945,0.281177,0.288595,0.0,0.430228,0.0,0.0,0.0,0.408907,0.0,0.591093,0.0,0.0,0.05,0.105,6.0
0.656876,0.343124,0.0,0.0,0.0,0.0,0.517531,19,62234,36295,25939,0.289296,0.299628,0.0,0.411076,0.0,0.0,0.0,0.417634,0.0,0.582366,0.0,0.0,0.05,0.105,6.0
0.651119,0.348881,0.0,0.0,0.0,0.0,0.527088,20,61521,35999,25522,0.291675,0.305231,0.0,0.403095,0.0,0.0,0.0,0.428611,0.0,0.571389,0.0,0.0,0.05,0.105,6.0
0.645487,0.354513,0.0,0.0,0.0,0.0,0.53454,21,60177,35398,24779,0.296627,0.308436,0.0,0.394938,0.0,0.0,0.0,0.433795,0.0,0.566205,0.0,0.0,0.05,0.105,6.0
0.636225,0.363775,0.0,0.0,0.0,0.0,0.549179,22,58866,34640,24226,0.303118,0.312442,0.0,0.38444,0.0,0.0,0.0,0.454264,0.0,0.545736,0.0,0.0,0.05,0.105,6.0
0.629978,0.370022,0.0,0.0,0.0,0.0,0.555252,23,56821,33503,23318,0.313405,0.312509,0.0,0.374086,0.0,0.0,0.0,0.453727,0.0,0.546273,0.0,0.0,0.05,0.105,6.0
0.622514,0.377486,0.0,0.0,0.0,0.0,0.568997,24,56459,33563,22896,0.312845,0.324643,0.0,0.362512,0.0,0.0,0.0,0.468597,0.0,0.531403,0.0,0.0,0.05,0.105,6.0
0.61837,0.38163,0.0,0.0,0.0,0.0,0.571013,25,54617,32550,22067,0.322581,0.318372,0.0,0.359048,0.0,0.0,0.0,0.467848,0.0,0.532152,0.0,0.0,0.05,0.105,6.0
