rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199629,99748,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109611,55193,54418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101574,50749,50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100124,50034,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99597,49735,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99837,49872,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100253,50051,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100465,50219,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100027,50051,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99937,50076,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806295,0.193705,0.0,0.0,0.0,0.0,0.193705,10,123900,74014,49886,0.324263,0.0,0.0,0.675737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.684255,0.315745,0.0,0.0,0.0,0.0,0.437843,11,123937,74166,49771,0.323598,0.205404,0.0,0.470997,0.0,0.0,0.0,0.302003,0.0,0.697997,0.0,0.0,0.7,0.24,6.0
0.561885,0.438115,0.0,0.0,0.0,0.0,0.620751,12,93941,58959,34982,0.407063,0.292712,0.0,0.300226,0.0,0.0,0.0,0.487565,0.0,0.512435,0.0,0.0,0.7,0.24,6.0
0.446478,0.553522,0.0,0.0,0.0,0.0,0.772749,13,71793,48059,23734,0.499386,0.326994,0.0,0.17362,0.0,0.0,0.0,0.664153,0.0,0.335847,0.0,0.0,0.7,0.24,6.0
0.329341,0.670659,0.0,0.0,0.0,0.0,0.883198,14,52388,38146,14242,0.629162,0.289441,0.0,0.0813978,0.0,0.0,0.0,0.788372,0.0,0.211628,0.0,0.0,0.7,0.24,6.0
0.212435,0.787565,0.0,0.0,0.0,0.0,0.957513,15,38859,31399,7460,0.764356,0.208956,0.0,0.0266887,0.0,0.0,0.0,0.891019,0.0,0.108981,0.0,0.0,0.7,0.24,6.0
0.0982806,0.901719,0.0,0.0,0.0,0.0,0.992737,16,29604,26772,2832,0.896459,0.0997684,0.0,0.0037726,0.0,0.0,0.0,0.959746,0.0,0.0402542,0.0,0.0,0.7,0.24,6.0
0.0214502,0.97855,0.0,0.0,0.0,0.0,0.999322,17,25058,24514,544,0.979032,0.0207229,0.0,0.000244758,0.0,0.0,0.0,0.979779,0.0,0.0202206,0.0,0.0,0.7,0.24,6.0
0.00304398,0.996956,0.0,0.0,0.0,0.0,0.999959,18,24146,24067,79,0.997216,0.00274234,0.0,4.15507e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

