rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199610,100007,99603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109001,54544,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101656,51120,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99878,50140,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99508,49868,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100151,50113,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99431,49580,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100183,49923,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100297,50284,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100712,50501,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917385,0.082615,0.0,0.0,0.0,0.0,0.082615,10,108939,58866,50073,0.15289,0.0,0.0,0.84711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853603,0.146397,0.0,0.0,0.0,0.0,0.210237,11,109015,59398,49617,0.15152,0.118994,0.0,0.729486,0.0,0.0,0.0,0.138078,0.0,0.861922,0.0,0.0,0.05,0.09,6.0
0.815061,0.184939,0.0,0.0,0.0,0.0,0.275671,12,95534,52405,43129,0.171739,0.16653,0.0,0.661731,0.0,0.0,0.0,0.19961,0.0,0.80039,0.0,0.0,0.05,0.09,6.0
0.783653,0.216347,0.0,0.0,0.0,0.0,0.328897,13,86708,47990,38718,0.187539,0.20323,0.0,0.609231,0.0,0.0,0.0,0.252208,0.0,0.747792,0.0,0.0,0.05,0.09,6.0
0.76139,0.23861,0.0,0.0,0.0,0.0,0.365404,14,80489,44684,35805,0.201414,0.226479,0.0,0.572106,0.0,0.0,0.0,0.287418,0.0,0.712582,0.0,0.0,0.05,0.09,6.0
0.744317,0.255683,0.0,0.0,0.0,0.0,0.392484,15,75705,42466,33239,0.211934,0.245608,0.0,0.542457,0.0,0.0,0.0,0.309366,0.0,0.690634,0.0,0.0,0.05,0.09,6.0
0.731386,0.268614,0.0,0.0,0.0,0.0,0.41311,16,72511,40685,31826,0.221212,0.256729,0.0,0.52206,0.0,0.0,0.0,0.330233,0.0,0.669767,0.0,0.0,0.05,0.09,6.0
0.719528,0.280472,0.0,0.0,0.0,0.0,0.43249,17,70064,39738,30326,0.226483,0.269364,0.0,0.504152,0.0,0.0,0.0,0.349469,0.0,0.650531,0.0,0.0,0.05,0.09,6.0
0.712081,0.287919,0.0,0.0,0.0,0.0,0.442918,18,67710,38431,29279,0.234186,0.274206,0.0,0.491608,0.0,0.0,0.0,0.356979,0.0,0.643021,0.0,0.0,0.05,0.09,6.0
0.704809,0.295191,0.0,0.0,0.0,0.0,0.454447,19,66208,37440,28768,0.240385,0.278686,0.0,0.480929,0.0,0.0,0.0,0.370342,0.0,0.629658,0.0,0.0,0.05,0.09,6.0
0.699454,0.300546,0.0,0.0,0.0,0.0,0.461761,20,64594,36805,27789,0.244532,0.283141,0.0,0.472327,0.0,0.0,0.0,0.374465,0.0,0.625535,0.0,0.0,0.05,0.09,6.0
0.694232,0.305768,0.0,0.0,0.0,0.0,0.471883,21,64446,36770,27676,0.244765,0.290454,0.0,0.464781,0.0,0.0,0.0,0.387737,0.0,0.612263,0.0,0.0,0.05,0.09,6.0
0.692669,0.307331,0.0,0.0,0.0,0.0,0.471573,22,62898,35905,26993,0.250661,0.287425,0.0,0.461913,0.0,0.0,0.0,0.383099,0.0,0.616901,0.0,0.0,0.05,0.09,6.0
0.691569,0.308431,0.0,0.0,0.0,0.0,0.474096,23,63040,35941,27099,0.25041,0.287972,0.0,0.461618,0.0,0.0,0.0,0.388834,0.0,0.611166,0.0,0.0,0.05,0.09,6.0
0.687852,0.312148,0.0,0.0,0.0,0.0,0.480758,24,62701,35807,26894,0.251348,0.294775,0.0,0.453878,0.0,0.0,0.0,0.393731,0.0,0.606269,0.0,0.0,0.05,0.09,6.0
