rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,99640,100344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108657,54362,54295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50834,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100020,49990,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100169,49969,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,49724,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99676,49737,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99810,50273,49537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99579,49777,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,49879,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.776848,0.223152,0.0,0.0,0.0,0.0,0.223152,10,127711,78059,49652,0.365096,0.0,0.0,0.634904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.645711,0.354289,0.0,0.0,0.0,0.0,0.486358,11,128247,78767,49480,0.361814,0.216944,0.0,0.421242,0.0,0.0,0.0,0.339268,0.0,0.660732,0.0,0.0,0.05,0.285,6.0
0.535471,0.464529,0.0,0.0,0.0,0.0,0.625765,12,93965,61387,32578,0.464251,0.247805,0.0,0.287944,0.0,0.0,0.0,0.463165,0.0,0.536835,0.0,0.0,0.05,0.285,6.0
0.449889,0.550111,0.0,0.0,0.0,0.0,0.733524,13,77718,53196,24522,0.535736,0.269832,0.0,0.194432,0.0,0.0,0.0,0.577237,0.0,0.422763,0.0,0.0,0.05,0.285,6.0
0.371521,0.628479,0.0,0.0,0.0,0.0,0.814317,14,64384,46406,17978,0.614123,0.256109,0.0,0.129768,0.0,0.0,0.0,0.669986,0.0,0.330014,0.0,0.0,0.05,0.285,6.0
0.296825,0.703175,0.0,0.0,0.0,0.0,0.87941,15,54084,41318,12766,0.689748,0.231884,0.0,0.0783678,0.0,0.0,0.0,0.742754,0.0,0.257246,0.0,0.0,0.05,0.285,6.0
0.225127,0.774873,0.0,0.0,0.0,0.0,0.926026,16,45692,37170,8522,0.76672,0.186468,0.0,0.0468119,0.0,0.0,0.0,0.807557,0.0,0.192443,0.0,0.0,0.05,0.285,6.0
0.154819,0.845181,0.0,0.0,0.0,0.0,0.962696,17,39165,33819,5346,0.842692,0.136018,0.0,0.0212898,0.0,0.0,0.0,0.861392,0.0,0.138608,0.0,0.0,0.05,0.285,6.0
0.0927689,0.907231,0.0,0.0,0.0,0.0,0.984507,18,34338,31399,2939,0.90764,0.0843657,0.0,0.00799389,0.0,0.0,0.0,0.904389,0.0,0.0956108,0.0,0.0,0.05,0.285,6.0
0.0439469,0.956053,0.0,0.0,0.0,0.0,0.995239,19,31083,29801,1282,0.95631,0.0414416,0.0,0.00224825,0.0,0.0,0.0,0.936817,0.0,0.0631825,0.0,0.0,0.05,0.285,6.0
0.0150009,0.984999,0.0,0.0,0.0,0.0,0.999489,20,29365,28935,430,0.984932,0.0147918,0.0,0.000276482,0.0,0.0,0.0,0.983721,0.0,0.0162791,0.0,0.0,0.05,0.285,6.0
0.00169604,0.998304,0.0,0.0,0.0,0.0,1.0,21,28596,28545,51,0.998389,0.00161149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

