rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,99909,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109332,54592,54740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101819,51131,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100237,50324,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99791,49978,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99969,49974,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99710,49924,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,50094,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,50125,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100077,50175,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.985269,0.0147307,0.0,0.0,0.0,0.0,0.0147307,10,101828,51551,50277,0.0290974,0.0,0.0,0.970903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.972134,0.0278665,0.0,0.0,0.0,0.0,0.0409991,11,101807,51561,50246,0.0290918,0.0263183,0.0,0.94459,0.0,0.0,0.0,0.026211,0.0,0.973789,0.0,0.0,0.05,0.015,6.0
0.9651,0.0349004,0.0,0.0,0.0,0.0,0.054688,12,99254,50279,48975,0.0298335,0.0391217,0.0,0.931045,0.0,0.0,0.0,0.0400408,0.0,0.959959,0.0,0.0,0.05,0.015,6.0
0.960865,0.0391352,0.0,0.0,0.0,0.0,0.0628244,13,97112,49151,47961,0.0305182,0.0468556,0.0,0.922626,0.0,0.0,0.0,0.0479139,0.0,0.952086,0.0,0.0,0.05,0.015,6.0
0.958164,0.0418363,0.0,0.0,0.0,0.0,0.0680969,14,96304,48766,47538,0.0307591,0.0519214,0.0,0.917319,0.0,0.0,0.0,0.0531364,0.0,0.946864,0.0,0.0,0.05,0.015,6.0
0.956983,0.0430166,0.0,0.0,0.0,0.0,0.0702647,15,95126,48501,46625,0.0309272,0.0524731,0.0,0.9166,0.0,0.0,0.0,0.0566005,0.0,0.943399,0.0,0.0,0.05,0.015,6.0
0.956929,0.0430711,0.0,0.0,0.0,0.0,0.070278,16,94553,47920,46633,0.0313022,0.0527546,0.0,0.915943,0.0,0.0,0.0,0.0561191,0.0,0.943881,0.0,0.0,0.05,0.015,6.0
0.956031,0.0439687,0.0,0.0,0.0,0.0,0.072146,17,94988,48125,46863,0.0311688,0.0539844,0.0,0.914847,0.0,0.0,0.0,0.0587884,0.0,0.941212,0.0,0.0,0.05,0.015,6.0
0.956492,0.0435077,0.0,0.0,0.0,0.0,0.0712613,18,95213,48393,46820,0.0309962,0.0532515,0.0,0.915752,0.0,0.0,0.0,0.0578385,0.0,0.942161,0.0,0.0,0.05,0.015,6.0
0.957445,0.0425547,0.0,0.0,0.0,0.0,0.0691812,19,94173,47792,46381,0.031386,0.0532934,0.0,0.915321,0.0,0.0,0.0,0.0532114,0.0,0.946789,0.0,0.0,0.05,0.015,6.0
0.95721,0.0427899,0.0,0.0,0.0,0.0,0.0697961,20,95034,48455,46579,0.0309566,0.0538438,0.0,0.9152,0.0,0.0,0.0,0.0541875,0.0,0.945812,0.0,0.0,0.05,0.015,6.0
0.957133,0.0428669,0.0,0.0,0.0,0.0,0.0699874,21,95260,48258,47002,0.0310829,0.0544573,0.0,0.91446,0.0,0.0,0.0,0.054019,0.0,0.945981,0.0,0.0,0.05,0.015,6.0
0.956131,0.0438688,0.0,0.0,0.0,0.0,0.0718853,22,94623,48131,46492,0.0311649,0.0552658,0.0,0.913569,0.0,0.0,0.0,0.056827,0.0,0.943173,0.0,0.0,0.05,0.015,6.0
0.956021,0.0439792,0.0,0.0,0.0,0.0,0.0721101,23,94647,48082,46565,0.0311967,0.0549478,0.0,0.913855,0.0,0.0,0.0,0.0576184,0.0,0.942382,0.0,0.0,0.05,0.015,6.0
0.955852,0.0441483,0.0,0.0,0.0,0.0,0.072518,24,95066,48475,46591,0.0309438,0.0562971,0.0,0.912759,0.0,0.0,0.0,0.0571999,0.0,0.9428,0.0,0.0,0.05,0.015,6.0
0.956784,0.0432155,0.0,0.0,0.0,0.0,0.070541,25,94399,47673,46726,0.0314644,0.0530699,0.0,0.915466,0.0,0.0,0.0,0.0562642,0.0,0.943736,0.0,0.0,0.05,0.015,6.0
0.9568,0.0431998,0.0,0.0,0.0,0.0,0.0706351,26,95151,48496,46655,0.0309304,0.0529734,0.0,0.916096,0.0,0.0,0.0,0.0568428,0.0,0.943157,0.0,0.0,0.05,0.015,6.0
0.956264,0.0437361,0.0,0.0,0.0,0.0,0.0716278,27,94670,48079,46591,0.0311987,0.0547432,0.0,0.914058,0.0,0.0,0.0,0.0568565,0.0,0.943144,0.0,0.0,0.05,0.015,6.0
0.956749,0.043251,0.0,0.0,0.0,0.0,0.0705834,28,94229,47611,46618,0.0315053,0.0537691,0.0,0.914726,0.0,0.0,0.0,0.0555794,0.0,0.944421,0.0,0.0,0.05,0.015,6.0
0.955768,0.0442318,0.0,0.0,0.0,0.0,0.0725967,29,94536,47808,46728,0.0313755,0.0557438,0.0,0.912881,0.0,0.0,0.0,0.0577384,0.0,0.942262,0.0,0.0,0.05,0.015,6.0
0.955079,0.0449213,0.0,0.0,0.0,0.0,0.073988,30,94610,48197,46413,0.0311223,0.0574517,0.0,0.911426,0.0,0.0,0.0,0.0588413,0.0,0.941159,0.0,0.0,0.05,0.015,6.0
0.953878,0.0461219,0.0,0.0,0.0,0.0,0.0763323,31,94272,48003,46269,0.031248,0.0579964,0.0,0.910756,0.0,0.0,0.0,0.0629363,0.0,0.937064,0.0,0.0,0.05,0.015,6.0
0.954312,0.0456883,0.0,0.0,0.0,0.0,0.07537,32,93711,47454,46257,0.0316096,0.0586463,0.0,0.909744,0.0,0.0,0.0,0.060099,0.0,0.939901,0.0,0.0,0.05,0.015,6.0
0.954459,0.0455406,0.0,0.0,0.0,0.0,0.0752079,33,94498,48059,46439,0.0312116,0.0588235,0.0,0.909965,0.0,0.0,0.0,0.0598635,0.0,0.940137,0.0,0.0,0.05,0.015,6.0
0.954568,0.0454319,0.0,0.0,0.0,0.0,0.0749563,34,94295,47938,46357,0.0312904,0.0581376,0.0,0.910572,0.0,0.0,0.0,0.0599909,0.0,0.940009,0.0,0.0,0.05,0.015,6.0
0.954932,0.0450684,0.0,0.0,0.0,0.0,0.0742078,35,94168,48250,45918,0.0310881,0.0579482,0.0,0.910964,0.0,0.0,0.0,0.0586262,0.0,0.941374,0.0,0.0,0.05,0.015,6.0
0.955029,0.0449713,0.0,0.0,0.0,0.0,0.0740103,36,94149,47712,46437,0.0314386,0.0581615,0.0,0.9104,0.0,0.0,0.0,0.0579925,0.0,0.942007,0.0,0.0,0.05,0.015,6.0
0.955357,0.0446431,0.0,0.0,0.0,0.0,0.0734047,37,94449,48031,46418,0.0312298,0.0565676,0.0,0.912203,0.0,0.0,0.0,0.0585118,0.0,0.941488,0.0,0.0,0.05,0.015,6.0
0.95561,0.04439,0.0,0.0,0.0,0.0,0.0729491,38,94751,48097,46654,0.031187,0.0567603,0.0,0.912053,0.0,0.0,0.0,0.057487,0.0,0.942513,0.0,0.0,0.05,0.015,6.0
0.956619,0.0433807,0.0,0.0,0.0,0.0,0.0709272,39,94731,48123,46608,0.0311701,0.0548386,0.0,0.913991,0.0,0.0,0.0,0.0553553,0.0,0.944645,0.0,0.0,0.05,0.015,6.0
0.956587,0.0434131,0.0,0.0,0.0,0.0,0.0709936,40,94741,48138,46603,0.0311604,0.0539075,0.0,0.914932,0.0,0.0,0.0,0.0564556,0.0,0.943544,0.0,0.0,0.05,0.015,6.0
0.956775,0.0432254,0.0,0.0,0.0,0.0,0.0706308,41,94817,48239,46578,0.0310952,0.0547275,0.0,0.914177,0.0,0.0,0.0,0.0548972,0.0,0.945103,0.0,0.0,0.05,0.015,6.0
