rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199153,99340,99813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109204,54537,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101415,50680,50735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100573,50470,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100324,50242,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100346,50179,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,50172,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100527,50069,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,49891,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100064,49966,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970842,0.0291576,0.0,0.0,0.0,0.0,0.0291576,10,102889,52958,49931,0.0566487,0.0,0.0,0.943351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.945799,0.0542007,0.0,0.0,0.0,0.0,0.0791959,11,102720,52756,49964,0.0568656,0.047786,0.0,0.895348,0.0,0.0,0.0,0.0523177,0.0,0.947682,0.0,0.0,0.5,0.03,6.0
0.92572,0.0742796,0.0,0.0,0.0,0.0,0.117895,12,97833,50469,47364,0.0594424,0.0833977,0.0,0.85716,0.0,0.0,0.0,0.0913141,0.0,0.908686,0.0,0.0,0.5,0.03,6.0
0.909426,0.0905744,0.0,0.0,0.0,0.0,0.148859,13,92907,48200,44707,0.0622407,0.113672,0.0,0.824087,0.0,0.0,0.0,0.11969,0.0,0.88031,0.0,0.0,0.5,0.03,6.0
0.89596,0.10404,0.0,0.0,0.0,0.0,0.174542,14,89451,46288,43163,0.0648116,0.135716,0.0,0.799473,0.0,0.0,0.0,0.146677,0.0,0.853323,0.0,0.0,0.5,0.03,6.0
0.886143,0.113857,0.0,0.0,0.0,0.0,0.193008,15,86442,44806,41636,0.0669553,0.153216,0.0,0.779829,0.0,0.0,0.0,0.163777,0.0,0.836223,0.0,0.0,0.5,0.03,6.0
0.875094,0.124906,0.0,0.0,0.0,0.0,0.214016,16,83807,43637,40170,0.068749,0.172881,0.0,0.75837,0.0,0.0,0.0,0.184018,0.0,0.815982,0.0,0.0,0.5,0.03,6.0
0.868123,0.131877,0.0,0.0,0.0,0.0,0.227076,17,81792,42507,39285,0.0705766,0.183852,0.0,0.745571,0.0,0.0,0.0,0.19748,0.0,0.80252,0.0,0.0,0.5,0.03,6.0
0.862411,0.137589,0.0,0.0,0.0,0.0,0.237449,18,79516,41308,38208,0.0726252,0.192336,0.0,0.735039,0.0,0.0,0.0,0.207705,0.0,0.792295,0.0,0.0,0.5,0.03,6.0
0.856856,0.143144,0.0,0.0,0.0,0.0,0.248033,19,78421,40477,37944,0.0741162,0.201151,0.0,0.724733,0.0,0.0,0.0,0.218981,0.0,0.781019,0.0,0.0,0.5,0.03,6.0
0.850154,0.149846,0.0,0.0,0.0,0.0,0.260968,20,77473,40187,37286,0.074651,0.212133,0.0,0.713216,0.0,0.0,0.0,0.233144,0.0,0.766856,0.0,0.0,0.5,0.03,6.0
0.845516,0.154484,0.0,0.0,0.0,0.0,0.269423,21,75862,39484,36378,0.0759801,0.222774,0.0,0.701246,0.0,0.0,0.0,0.237589,0.0,0.762411,0.0,0.0,0.5,0.03,6.0
0.840791,0.159209,0.0,0.0,0.0,0.0,0.278405,22,74977,39189,35788,0.0765521,0.225063,0.0,0.698385,0.0,0.0,0.0,0.25299,0.0,0.74701,0.0,0.0,0.5,0.03,6.0
0.835437,0.164563,0.0,0.0,0.0,0.0,0.287789,23,72574,37779,34795,0.0794092,0.23746,0.0,0.683131,0.0,0.0,0.0,0.256215,0.0,0.743785,0.0,0.0,0.5,0.03,6.0
0.831973,0.168027,0.0,0.0,0.0,0.0,0.294265,24,71789,37238,34551,0.0805629,0.244132,0.0,0.675305,0.0,0.0,0.0,0.261469,0.0,0.738531,0.0,0.0,0.5,0.03,6.0
0.825129,0.174871,0.0,0.0,0.0,0.0,0.307919,25,71730,37341,34389,0.0803406,0.255885,0.0,0.663774,0.0,0.0,0.0,0.277182,0.0,0.722818,0.0,0.0,0.5,0.03,6.0
0.824038,0.175962,0.0,0.0,0.0,0.0,0.309133,26,70109,36708,33401,0.0817261,0.255694,0.0,0.66258,0.0,0.0,0.0,0.278046,0.0,0.721954,0.0,0.0,0.5,0.03,6.0
0.820005,0.179995,0.0,0.0,0.0,0.0,0.316748,27,69377,36156,33221,0.0829738,0.261063,0.0,0.655963,0.0,0.0,0.0,0.287047,0.0,0.712953,0.0,0.0,0.5,0.03,6.0
0.819935,0.180065,0.0,0.0,0.0,0.0,0.316668,28,69025,36060,32965,0.0831947,0.261897,0.0,0.654908,0.0,0.0,0.0,0.285576,0.0,0.714424,0.0,0.0,0.5,0.03,6.0
0.816701,0.183299,0.0,0.0,0.0,0.0,0.322803,29,68500,35997,32503,0.0833403,0.267495,0.0,0.649165,0.0,0.0,0.0,0.291758,0.0,0.708242,0.0,0.0,0.5,0.03,6.0
0.818117,0.181883,0.0,0.0,0.0,0.0,0.31949,30,67758,35497,32261,0.0845142,0.265177,0.0,0.650308,0.0,0.0,0.0,0.286259,0.0,0.713741,0.0,0.0,0.5,0.03,6.0
0.815704,0.184296,0.0,0.0,0.0,0.0,0.324835,31,68561,35902,32659,0.0835608,0.269149,0.0,0.64729,0.0,0.0,0.0,0.294191,0.0,0.705809,0.0,0.0,0.5,0.03,6.0
