rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,100098,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108798,54652,54146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100933,50468,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,50036,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99945,49966,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,49917,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99626,49869,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99728,49775,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100240,50025,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99875,50103,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917489,0.0825105,0.0,0.0,0.0,0.0,0.0825105,10,109077,58801,50276,0.153059,0.0,0.0,0.846941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.852467,0.147533,0.0,0.0,0.0,0.0,0.212451,11,108938,58875,50063,0.152866,0.119643,0.0,0.72749,0.0,0.0,0.0,0.141821,0.0,0.858179,0.0,0.0,0.15,0.09,6.0
0.808099,0.191901,0.0,0.0,0.0,0.0,0.288712,12,94648,51951,42697,0.17324,0.1753,0.0,0.65146,0.0,0.0,0.0,0.215917,0.0,0.784083,0.0,0.0,0.15,0.09,6.0
0.774527,0.225473,0.0,0.0,0.0,0.0,0.34478,13,84773,46920,37853,0.191816,0.217391,0.0,0.590793,0.0,0.0,0.0,0.26492,0.0,0.73508,0.0,0.0,0.15,0.09,6.0
0.746242,0.253758,0.0,0.0,0.0,0.0,0.39324,14,78756,43874,34882,0.205133,0.250672,0.0,0.544195,0.0,0.0,0.0,0.314546,0.0,0.685454,0.0,0.0,0.15,0.09,6.0
0.723989,0.276011,0.0,0.0,0.0,0.0,0.427765,15,72430,40653,31777,0.221386,0.270952,0.0,0.507662,0.0,0.0,0.0,0.345155,0.0,0.654845,0.0,0.0,0.15,0.09,6.0
0.7081,0.2919,0.0,0.0,0.0,0.0,0.452953,16,68782,39067,29715,0.230373,0.284921,0.0,0.484706,0.0,0.0,0.0,0.370991,0.0,0.629009,0.0,0.0,0.15,0.09,6.0
0.695818,0.304182,0.0,0.0,0.0,0.0,0.471358,17,65691,37167,28524,0.24215,0.294535,0.0,0.463314,0.0,0.0,0.0,0.386236,0.0,0.613764,0.0,0.0,0.15,0.09,6.0
0.682133,0.317867,0.0,0.0,0.0,0.0,0.493934,18,63470,36299,27171,0.247941,0.306482,0.0,0.445577,0.0,0.0,0.0,0.413124,0.0,0.586876,0.0,0.0,0.15,0.09,6.0
0.671064,0.328936,0.0,0.0,0.0,0.0,0.508819,19,60381,34805,25576,0.258584,0.310875,0.0,0.430542,0.0,0.0,0.0,0.426298,0.0,0.573702,0.0,0.0,0.15,0.09,6.0
0.661778,0.338222,0.0,0.0,0.0,0.0,0.522977,20,58645,34017,24628,0.264574,0.321134,0.0,0.414293,0.0,0.0,0.0,0.436333,0.0,0.563667,0.0,0.0,0.15,0.09,6.0
0.65421,0.34579,0.0,0.0,0.0,0.0,0.534633,21,57344,33256,24088,0.270628,0.328031,0.0,0.401341,0.0,0.0,0.0,0.446239,0.0,0.553761,0.0,0.0,0.15,0.09,6.0
0.645318,0.354682,0.0,0.0,0.0,0.0,0.548287,22,55874,32305,23569,0.278595,0.331775,0.0,0.38963,0.0,0.0,0.0,0.463193,0.0,0.536807,0.0,0.0,0.15,0.09,6.0
0.63949,0.36051,0.0,0.0,0.0,0.0,0.555943,23,54520,31599,22921,0.284819,0.335422,0.0,0.379759,0.0,0.0,0.0,0.467301,0.0,0.532699,0.0,0.0,0.15,0.09,6.0
0.632141,0.367859,0.0,0.0,0.0,0.0,0.567147,24,53390,31245,22145,0.288046,0.340598,0.0,0.371355,0.0,0.0,0.0,0.480379,0.0,0.519621,0.0,0.0,0.15,0.09,6.0
0.62525,0.37475,0.0,0.0,0.0,0.0,0.57657,25,52044,30372,21672,0.296326,0.340313,0.0,0.363361,0.0,0.0,0.0,0.492386,0.0,0.507614,0.0,0.0,0.15,0.09,6.0
0.618392,0.381608,0.0,0.0,0.0,0.0,0.585167,26,50548,29731,20817,0.302714,0.345565,0.0,0.35172,0.0,0.0,0.0,0.495028,0.0,0.504972,0.0,0.0,0.15,0.09,6.0
0.611357,0.388643,0.0,0.0,0.0,0.0,0.597373,27,50024,29550,20474,0.304569,0.354044,0.0,0.341387,0.0,0.0,0.0,0.508987,0.0,0.491013,0.0,0.0,0.15,0.09,6.0
0.609064,0.390936,0.0,0.0,0.0,0.0,0.596566,28,48568,28763,19805,0.312902,0.345096,0.0,0.342002,0.0,0.0,0.0,0.507347,0.0,0.492653,0.0,0.0,0.15,0.09,6.0
0.601343,0.398657,0.0,0.0,0.0,0.0,0.610813,29,48257,28834,19423,0.312132,0.35524,0.0,0.332628,0.0,0.0,0.0,0.52685,0.0,0.47315,0.0,0.0,0.15,0.09,6.0
0.597867,0.402133,0.0,0.0,0.0,0.0,0.610918,30,46548,27720,18828,0.324675,0.345996,0.0,0.329329,0.0,0.0,0.0,0.522945,0.0,0.477055,0.0,0.0,0.15,0.09,6.0
0.593441,0.406559,0.0,0.0,0.0,0.0,0.620278,31,46671,27814,18857,0.323578,0.364025,0.0,0.312397,0.0,0.0,0.0,0.520974,0.0,0.479026,0.0,0.0,0.15,0.09,6.0
0.590085,0.409915,0.0,0.0,0.0,0.0,0.626215,32,46484,27837,18647,0.323311,0.361461,0.0,0.315228,0.0,0.0,0.0,0.5388,0.0,0.4612,0.0,0.0,0.15,0.09,6.0
0.586591,0.413409,0.0,0.0,0.0,0.0,0.627146,33,45074,27013,18061,0.333173,0.356939,0.0,0.309888,0.0,0.0,0.0,0.532972,0.0,0.467028,0.0,0.0,0.15,0.09,6.0
0.58273,0.41727,0.0,0.0,0.0,0.0,0.634196,34,44923,26850,18073,0.335196,0.363017,0.0,0.301788,0.0,0.0,0.0,0.539091,0.0,0.460909,0.0,0.0,0.15,0.09,6.0
0.577949,0.422051,0.0,0.0,0.0,0.0,0.641841,35,44497,26586,17911,0.338524,0.364177,0.0,0.297299,0.0,0.0,0.0,0.551505,0.0,0.448495,0.0,0.0,0.15,0.09,6.0
0.57531,0.42469,0.0,0.0,0.0,0.0,0.642074,36,43414,26272,17142,0.34257,0.363276,0.0,0.294153,0.0,0.0,0.0,0.544336,0.0,0.455664,0.0,0.0,0.15,0.09,6.0
0.575082,0.424918,0.0,0.0,0.0,0.0,0.643599,37,43639,26235,17404,0.343053,0.360816,0.0,0.296131,0.0,0.0,0.0,0.552746,0.0,0.447254,0.0,0.0,0.15,0.09,6.0
0.570245,0.429755,0.0,0.0,0.0,0.0,0.651514,38,43270,26204,17066,0.343459,0.368264,0.0,0.288277,0.0,0.0,0.0,0.559065,0.0,0.440935,0.0,0.0,0.15,0.09,6.0
0.571085,0.428915,0.0,0.0,0.0,0.0,0.645636,39,42414,25492,16922,0.353052,0.356582,0.0,0.290366,0.0,0.0,0.0,0.549226,0.0,0.450774,0.0,0.0,0.15,0.09,6.0
0.568183,0.431817,0.0,0.0,0.0,0.0,0.654342,40,43002,25968,17034,0.34658,0.36699,0.0,0.286429,0.0,0.0,0.0,0.564048,0.0,0.435952,0.0,0.0,0.15,0.09,6.0
0.567458,0.432542,0.0,0.0,0.0,0.0,0.650896,41,42019,25536,16483,0.352444,0.362508,0.0,0.285049,0.0,0.0,0.0,0.551659,0.0,0.448341,0.0,0.0,0.15,0.09,6.0
