rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199806,100084,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54665,54344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101100,50555,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99513,49849,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99790,49790,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,49896,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,50041,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100373,50321,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100327,50090,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99614,49790,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.768863,0.231137,0.0,0.0,0.0,0.0,0.231137,10,129793,79723,50070,0.376303,0.0,0.0,0.623697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.633809,0.366191,0.0,0.0,0.0,0.0,0.501413,11,129887,80217,49670,0.373986,0.220215,0.0,0.405799,0.0,0.0,0.0,0.35156,0.0,0.64844,0.0,0.0,0.1,0.3,6.0
0.5172,0.4828,0.0,0.0,0.0,0.0,0.648836,12,94708,62300,32408,0.481541,0.25252,0.0,0.265939,0.0,0.0,0.0,0.485004,0.0,0.514996,0.0,0.0,0.1,0.3,6.0
0.421406,0.578594,0.0,0.0,0.0,0.0,0.766787,13,76844,53394,23450,0.561861,0.270779,0.0,0.16736,0.0,0.0,0.0,0.616844,0.0,0.383156,0.0,0.0,0.1,0.3,6.0
0.336084,0.663916,0.0,0.0,0.0,0.0,0.849455,14,62712,46413,16299,0.646371,0.25077,0.0,0.102859,0.0,0.0,0.0,0.713663,0.0,0.286337,0.0,0.0,0.1,0.3,6.0
0.254143,0.745857,0.0,0.0,0.0,0.0,0.907476,15,51349,40708,10641,0.736956,0.204284,0.0,0.0587599,0.0,0.0,0.0,0.77831,0.0,0.22169,0.0,0.0,0.1,0.3,6.0
0.182282,0.817718,0.0,0.0,0.0,0.0,0.948354,16,43663,36767,6896,0.815949,0.153317,0.0,0.0307341,0.0,0.0,0.0,0.836862,0.0,0.163138,0.0,0.0,0.1,0.3,6.0
0.115224,0.884776,0.0,0.0,0.0,0.0,0.977452,17,37874,33977,3897,0.88295,0.103658,0.0,0.0133914,0.0,0.0,0.0,0.897614,0.0,0.102386,0.0,0.0,0.1,0.3,6.0
0.0542398,0.94576,0.0,0.0,0.0,0.0,0.993263,18,33398,31690,1708,0.946671,0.0497633,0.0,0.00356579,0.0,0.0,0.0,0.934426,0.0,0.0655738,0.0,0.0,0.1,0.3,6.0
0.0193664,0.980634,0.0,0.0,0.0,0.0,0.999359,19,31188,30588,600,0.980777,0.0189617,0.0,0.00026154,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.1,0.3,6.0
0.00245456,0.997545,0.0,0.0,0.0,0.0,1.0,20,30148,30068,80,0.997738,0.00226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

