rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200217,100149,100068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109625,54757,54868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102045,51092,50953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100860,50698,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99799,49635,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100199,49986,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99471,49679,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99623,49917,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,49818,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100038,49956,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869273,0.130727,0.0,0.0,0.0,0.0,0.130727,10,114743,64880,49863,0.231196,0.0,0.0,0.768804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.777746,0.222254,0.0,0.0,0.0,0.0,0.313936,11,114880,64577,50303,0.232281,0.161729,0.0,0.60599,0.0,0.0,0.0,0.21114,0.0,0.78886,0.0,0.0,0.25,0.15,6.0
0.70393,0.29607,0.0,0.0,0.0,0.0,0.431924,12,93623,54464,39159,0.275411,0.238029,0.0,0.48656,0.0,0.0,0.0,0.318547,0.0,0.681453,0.0,0.0,0.25,0.15,6.0
0.642345,0.357655,0.0,0.0,0.0,0.0,0.528203,13,80168,47490,32678,0.315856,0.286271,0.0,0.397873,0.0,0.0,0.0,0.420772,0.0,0.579228,0.0,0.0,0.25,0.15,6.0
0.586877,0.413123,0.0,0.0,0.0,0.0,0.60695,14,68401,41642,26759,0.360213,0.315427,0.0,0.32436,0.0,0.0,0.0,0.500056,0.0,0.499944,0.0,0.0,0.25,0.15,6.0
0.534453,0.465547,0.0,0.0,0.0,0.0,0.675828,15,58762,36878,21884,0.406747,0.33459,0.0,0.258664,0.0,0.0,0.0,0.565436,0.0,0.434564,0.0,0.0,0.25,0.15,6.0
0.485538,0.514462,0.0,0.0,0.0,0.0,0.734581,16,50961,33034,17927,0.454078,0.342223,0.0,0.203699,0.0,0.0,0.0,0.620851,0.0,0.379149,0.0,0.0,0.25,0.15,6.0
0.437027,0.562973,0.0,0.0,0.0,0.0,0.787987,17,44384,29764,14620,0.503965,0.33601,0.0,0.160026,0.0,0.0,0.0,0.682148,0.0,0.317852,0.0,0.0,0.25,0.15,6.0
0.384599,0.615401,0.0,0.0,0.0,0.0,0.833735,18,37777,26480,11297,0.566465,0.314841,0.0,0.118693,0.0,0.0,0.0,0.722227,0.0,0.277773,0.0,0.0,0.25,0.15,6.0
0.33,0.67,0.0,0.0,0.0,0.0,0.881243,19,32697,23819,8878,0.629749,0.289643,0.0,0.0806079,0.0,0.0,0.0,0.778892,0.0,0.221108,0.0,0.0,0.25,0.15,6.0
0.270908,0.729092,0.0,0.0,0.0,0.0,0.91277,20,27502,21191,6311,0.707848,0.23576,0.0,0.0563919,0.0,0.0,0.0,0.809222,0.0,0.190778,0.0,0.0,0.25,0.15,6.0
0.210709,0.789291,0.0,0.0,0.0,0.0,0.947906,21,23784,19370,4414,0.774393,0.193856,0.0,0.0317501,0.0,0.0,0.0,0.858632,0.0,0.141368,0.0,0.0,0.25,0.15,6.0
0.142115,0.857885,0.0,0.0,0.0,0.0,0.976745,22,20297,17625,2672,0.851064,0.13566,0.0,0.0132766,0.0,0.0,0.0,0.910928,0.0,0.0890719,0.0,0.0,0.25,0.15,6.0
0.0691184,0.930882,0.0,0.0,0.0,0.0,0.992349,23,17253,16128,1125,0.93006,0.0663442,0.0,0.00359623,0.0,0.0,0.0,0.934222,0.0,0.0657778,0.0,0.0,0.25,0.15,6.0
0.0257889,0.974211,0.0,0.0,0.0,0.0,0.997972,24,15782,15386,396,0.974912,0.0240478,0.0,0.00103991,0.0,0.0,0.0,0.959596,0.0,0.040404,0.0,0.0,0.25,0.15,6.0
0.00560316,0.994397,0.0,0.0,0.0,0.0,1.0,25,15170,15088,82,0.994168,0.00583245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.15,6.0

