rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199993,99936,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108927,54210,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101596,50706,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,49983,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,50000,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100785,50511,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100400,50416,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,49892,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,50130,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,50200,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956809,0.0431907,0.0,0.0,0.0,0.0,0.0431907,10,104189,54657,49532,0.0823316,0.0,0.0,0.917668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.920389,0.0796113,0.0,0.0,0.0,0.0,0.116285,11,104803,54550,50253,0.0824931,0.0704308,0.0,0.847076,0.0,0.0,0.0,0.0765128,0.0,0.923487,0.0,0.0,0.75,0.045,6.0
0.88715,0.11285,0.0,0.0,0.0,0.0,0.179403,12,97200,50763,46437,0.0886472,0.126017,0.0,0.785336,0.0,0.0,0.0,0.140858,0.0,0.859142,0.0,0.0,0.75,0.045,6.0
0.856853,0.143147,0.0,0.0,0.0,0.0,0.23606,13,89579,46933,42646,0.0958814,0.178957,0.0,0.725161,0.0,0.0,0.0,0.193383,0.0,0.806617,0.0,0.0,0.75,0.045,6.0
0.826967,0.173033,0.0,0.0,0.0,0.0,0.291776,14,82889,43564,39325,0.103296,0.223602,0.0,0.673102,0.0,0.0,0.0,0.252867,0.0,0.747133,0.0,0.0,0.75,0.045,6.0
0.800123,0.199877,0.0,0.0,0.0,0.0,0.340415,15,75834,40332,35502,0.111574,0.266934,0.0,0.621492,0.0,0.0,0.0,0.297138,0.0,0.702862,0.0,0.0,0.75,0.045,6.0
0.773961,0.226039,0.0,0.0,0.0,0.0,0.388002,16,70229,37474,32755,0.120083,0.301249,0.0,0.578668,0.0,0.0,0.0,0.34987,0.0,0.65013,0.0,0.0,0.75,0.045,6.0
0.749834,0.250166,0.0,0.0,0.0,0.0,0.430732,17,64655,34612,30043,0.130013,0.337744,0.0,0.532243,0.0,0.0,0.0,0.388077,0.0,0.611923,0.0,0.0,0.75,0.045,6.0
0.72401,0.27599,0.0,0.0,0.0,0.0,0.476355,18,59504,32158,27346,0.139934,0.371914,0.0,0.488152,0.0,0.0,0.0,0.434616,0.0,0.565384,0.0,0.0,0.75,0.045,6.0
0.706042,0.293958,0.0,0.0,0.0,0.0,0.504976,19,54256,29394,24862,0.153092,0.394536,0.0,0.452371,0.0,0.0,0.0,0.454549,0.0,0.545451,0.0,0.0,0.75,0.045,6.0
0.681609,0.318391,0.0,0.0,0.0,0.0,0.548618,20,51041,27660,23381,0.16269,0.425199,0.0,0.412111,0.0,0.0,0.0,0.50216,0.0,0.49784,0.0,0.0,0.75,0.045,6.0
0.659131,0.340869,0.0,0.0,0.0,0.0,0.584667,21,46358,25462,20896,0.176734,0.445959,0.0,0.377307,0.0,0.0,0.0,0.538333,0.0,0.461667,0.0,0.0,0.75,0.045,6.0
0.634136,0.365864,0.0,0.0,0.0,0.0,0.624798,22,42084,23300,18784,0.193133,0.469356,0.0,0.337511,0.0,0.0,0.0,0.578045,0.0,0.421955,0.0,0.0,0.75,0.045,6.0
0.617864,0.382136,0.0,0.0,0.0,0.0,0.645445,23,37870,21261,16609,0.211655,0.470627,0.0,0.317718,0.0,0.0,0.0,0.59829,0.0,0.40171,0.0,0.0,0.75,0.045,6.0
0.592734,0.407266,0.0,0.0,0.0,0.0,0.68453,24,34615,19518,15097,0.230556,0.490317,0.0,0.279127,0.0,0.0,0.0,0.637544,0.0,0.362456,0.0,0.0,0.75,0.045,6.0
0.569791,0.430209,0.0,0.0,0.0,0.0,0.713422,25,30613,17660,12953,0.254813,0.494734,0.0,0.250453,0.0,0.0,0.0,0.66417,0.0,0.33583,0.0,0.0,0.75,0.045,6.0
0.534829,0.465171,0.0,0.0,0.0,0.0,0.764756,26,27176,15905,11271,0.28293,0.515813,0.0,0.201257,0.0,0.0,0.0,0.716795,0.0,0.283205,0.0,0.0,0.75,0.045,6.0
0.502286,0.497714,0.0,0.0,0.0,0.0,0.795658,27,22526,13595,8931,0.331004,0.500037,0.0,0.168959,0.0,0.0,0.0,0.741798,0.0,0.258202,0.0,0.0,0.75,0.045,6.0
0.462234,0.537766,0.0,0.0,0.0,0.0,0.839001,28,19025,11727,7298,0.38373,0.489128,0.0,0.127142,0.0,0.0,0.0,0.784599,0.0,0.215401,0.0,0.0,0.75,0.045,6.0
0.412257,0.587743,0.0,0.0,0.0,0.0,0.884411,29,15460,9960,5500,0.451807,0.458233,0.0,0.0899598,0.0,0.0,0.0,0.838,0.0,0.162,0.0,0.0,0.75,0.045,6.0
0.339469,0.660531,0.0,0.0,0.0,0.0,0.925666,30,11381,7957,3424,0.56554,0.383687,0.0,0.0507729,0.0,0.0,0.0,0.870911,0.0,0.129089,0.0,0.0,0.75,0.045,6.0
0.253378,0.746622,0.0,0.0,0.0,0.0,0.959815,31,8436,6475,1961,0.694981,0.279382,0.0,0.0256371,0.0,0.0,0.0,0.91178,0.0,0.0882203,0.0,0.0,0.75,0.045,6.0
0.146265,0.853735,0.0,0.0,0.0,0.0,0.984578,32,6225,5368,857,0.838301,0.152571,0.0,0.00912817,0.0,0.0,0.0,0.945158,0.0,0.0548425,0.0,0.0,0.75,0.045,6.0
0.0550797,0.94492,0.0,0.0,0.0,0.0,0.993426,33,5020,4750,270,0.947368,0.0490526,0.0,0.00357895,0.0,0.0,0.0,0.940741,0.0,0.0592593,0.0,0.0,0.75,0.045,6.0
0.0197439,0.980256,0.0,0.0,0.0,0.0,1.0,34,4685,4592,93,0.979965,0.0200348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.045,6.0

