rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,99718,100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109651,54961,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101320,50774,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99964,49952,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99507,49472,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100273,50304,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100153,49944,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100144,50198,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100042,50138,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99703,50001,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869902,0.130098,0.0,0.0,0.0,0.0,0.130098,10,115298,64977,50321,0.230851,0.0,0.0,0.769149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.777719,0.222281,0.0,0.0,0.0,0.0,0.314446,11,115282,64940,50342,0.230982,0.161872,0.0,0.607145,0.0,0.0,0.0,0.213301,0.0,0.786699,0.0,0.0,0.6,0.15,6.0
0.692371,0.307629,0.0,0.0,0.0,0.0,0.455274,12,93759,54384,39375,0.275816,0.252593,0.0,0.471591,0.0,0.0,0.0,0.35426,0.0,0.64574,0.0,0.0,0.6,0.15,6.0
0.612862,0.387138,0.0,0.0,0.0,0.0,0.579607,13,77054,45919,31135,0.326662,0.3232,0.0,0.350138,0.0,0.0,0.0,0.475992,0.0,0.524008,0.0,0.0,0.6,0.15,6.0
0.536057,0.463943,0.0,0.0,0.0,0.0,0.687234,14,62331,38841,23490,0.38619,0.361088,0.0,0.252723,0.0,0.0,0.0,0.587952,0.0,0.412048,0.0,0.0,0.6,0.15,6.0
0.459773,0.540227,0.0,0.0,0.0,0.0,0.779206,15,49793,32457,17336,0.46215,0.367841,0.0,0.17001,0.0,0.0,0.0,0.684126,0.0,0.315874,0.0,0.0,0.6,0.15,6.0
0.379844,0.620156,0.0,0.0,0.0,0.0,0.856631,16,39095,27110,11985,0.553301,0.342457,0.0,0.104242,0.0,0.0,0.0,0.768127,0.0,0.231873,0.0,0.0,0.6,0.15,6.0
0.29173,0.70827,0.0,0.0,0.0,0.0,0.919752,17,30194,22632,7562,0.662778,0.28199,0.0,0.0552315,0.0,0.0,0.0,0.844882,0.0,0.155118,0.0,0.0,0.6,0.15,6.0
0.194424,0.805576,0.0,0.0,0.0,0.0,0.965296,18,23225,19156,4069,0.783044,0.196179,0.0,0.0207768,0.0,0.0,0.0,0.89973,0.0,0.10027,0.0,0.0,0.6,0.15,6.0
0.0975544,0.902446,0.0,0.0,0.0,0.0,0.991486,19,18441,16676,1765,0.899496,0.0962461,0.0,0.00425762,0.0,0.0,0.0,0.951275,0.0,0.0487252,0.0,0.0,0.6,0.15,6.0
0.027818,0.972182,0.0,0.0,0.0,0.0,0.999244,20,15871,15426,445,0.972384,0.0272916,0.0,0.000324128,0.0,0.0,0.0,0.98427,0.0,0.0157303,0.0,0.0,0.6,0.15,6.0
0.00324546,0.996755,0.0,0.0,0.0,0.0,1.0,21,15098,15058,40,0.996148,0.00385177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

