rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200402,100400,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54575,54280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101357,50836,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50279,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99514,49814,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100477,50121,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100500,50010,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99659,50093,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49856,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99497,49971,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858419,0.141581,0.0,0.0,0.0,0.0,0.141581,10,116541,66550,49991,0.247934,0.0,0.0,0.752066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.761215,0.238785,0.0,0.0,0.0,0.0,0.336346,11,116835,66672,50163,0.24748,0.172471,0.0,0.580049,0.0,0.0,0.0,0.225226,0.0,0.774774,0.0,0.0,0.35,0.165,6.0
0.676587,0.323413,0.0,0.0,0.0,0.0,0.471489,12,94104,55425,38679,0.2977,0.252016,0.0,0.450284,0.0,0.0,0.0,0.359394,0.0,0.640606,0.0,0.0,0.35,0.165,6.0
0.602541,0.397459,0.0,0.0,0.0,0.0,0.58219,13,77564,46987,30577,0.351161,0.305957,0.0,0.342882,0.0,0.0,0.0,0.46705,0.0,0.53295,0.0,0.0,0.35,0.165,6.0
0.536012,0.463988,0.0,0.0,0.0,0.0,0.674044,14,64978,40827,24151,0.404144,0.334215,0.0,0.261641,0.0,0.0,0.0,0.565318,0.0,0.434682,0.0,0.0,0.35,0.165,6.0
0.468637,0.531363,0.0,0.0,0.0,0.0,0.753685,15,53391,34896,18495,0.472834,0.338778,0.0,0.188388,0.0,0.0,0.0,0.64439,0.0,0.35561,0.0,0.0,0.35,0.165,6.0
0.399925,0.600075,0.0,0.0,0.0,0.0,0.826694,16,44182,30409,13773,0.542603,0.331448,0.0,0.12595,0.0,0.0,0.0,0.722138,0.0,0.277862,0.0,0.0,0.35,0.165,6.0
0.327559,0.672441,0.0,0.0,0.0,0.0,0.884258,17,35821,26135,9686,0.631337,0.292941,0.0,0.0757222,0.0,0.0,0.0,0.776275,0.0,0.223725,0.0,0.0,0.35,0.165,6.0
0.25492,0.74508,0.0,0.0,0.0,0.0,0.933122,18,29621,23135,6486,0.713205,0.243268,0.0,0.0435271,0.0,0.0,0.0,0.84983,0.0,0.15017,0.0,0.0,0.35,0.165,6.0
0.164367,0.835633,0.0,0.0,0.0,0.0,0.970659,19,23551,20007,3544,0.824711,0.157345,0.0,0.0179437,0.0,0.0,0.0,0.906321,0.0,0.0936795,0.0,0.0,0.35,0.165,6.0
0.0803111,0.919689,0.0,0.0,0.0,0.0,0.989388,20,19412,17948,1464,0.919322,0.0751059,0.0,0.00557165,0.0,0.0,0.0,0.927596,0.0,0.0724044,0.0,0.0,0.35,0.165,6.0
0.0321226,0.967877,0.0,0.0,0.0,0.0,0.999319,21,17620,17083,537,0.965873,0.0338348,0.0,0.000292689,0.0,0.0,0.0,0.986965,0.0,0.0130354,0.0,0.0,0.35,0.165,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,22,16588,16551,37,0.996919,0.00308138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

