rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200255,100173,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109091,54562,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101199,50622,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99654,49613,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99767,49708,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99600,49928,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,50093,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,50256,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99504,49510,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,49954,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.806573,0.193427,0.0,0.0,0.0,0.0,0.193427,10,124078,74154,49924,0.323651,0.0,0.0,0.676349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.685458,0.314542,0.0,0.0,0.0,0.0,0.43553,11,123996,74078,49918,0.323983,0.203191,0.0,0.472826,0.0,0.0,0.0,0.299531,0.0,0.700469,0.0,0.0,0.05,0.24,6.0
0.589079,0.410921,0.0,0.0,0.0,0.0,0.567346,12,94304,59133,35171,0.405865,0.250774,0.0,0.343362,0.0,0.0,0.0,0.417219,0.0,0.582781,0.0,0.0,0.05,0.24,6.0
0.510453,0.489547,0.0,0.0,0.0,0.0,0.674084,13,78686,51376,27310,0.467144,0.282934,0.0,0.249922,0.0,0.0,0.0,0.531124,0.0,0.468876,0.0,0.0,0.05,0.24,6.0
0.439977,0.560023,0.0,0.0,0.0,0.0,0.752325,14,65267,44665,20602,0.537333,0.280376,0.0,0.18229,0.0,0.0,0.0,0.610572,0.0,0.389428,0.0,0.0,0.05,0.24,6.0
0.377172,0.622828,0.0,0.0,0.0,0.0,0.814303,15,55639,39940,15699,0.600901,0.268202,0.0,0.130896,0.0,0.0,0.0,0.674884,0.0,0.325116,0.0,0.0,0.05,0.24,6.0
0.315586,0.684414,0.0,0.0,0.0,0.0,0.870272,16,48139,36046,12093,0.665816,0.248544,0.0,0.0856406,0.0,0.0,0.0,0.738857,0.0,0.261143,0.0,0.0,0.05,0.24,6.0
0.250352,0.749648,0.0,0.0,0.0,0.0,0.91612,17,41154,32643,8511,0.735227,0.210673,0.0,0.0541004,0.0,0.0,0.0,0.801903,0.0,0.198097,0.0,0.0,0.05,0.24,6.0
0.183762,0.816238,0.0,0.0,0.0,0.0,0.946586,18,34991,29544,5447,0.812348,0.15526,0.0,0.0323924,0.0,0.0,0.0,0.832568,0.0,0.167432,0.0,0.0,0.05,0.24,6.0
0.125528,0.874472,0.0,0.0,0.0,0.0,0.974475,19,30989,27522,3467,0.87203,0.114236,0.0,0.0137345,0.0,0.0,0.0,0.880877,0.0,0.119123,0.0,0.0,0.05,0.24,6.0
0.0716786,0.928321,0.0,0.0,0.0,0.0,0.990655,20,27714,25847,1867,0.928541,0.0664681,0.0,0.00499091,0.0,0.0,0.0,0.93037,0.0,0.0696304,0.0,0.0,0.05,0.24,6.0
0.0270169,0.972983,0.0,0.0,0.0,0.0,0.998698,21,25336,24650,686,0.973631,0.0258012,0.0,0.000567951,0.0,0.0,0.0,0.972303,0.0,0.0276968,0.0,0.0,0.05,0.24,6.0
0.00478824,0.995212,0.0,0.0,0.0,0.0,0.999752,22,24226,24114,112,0.995272,0.0045202,0.0,0.000207348,0.0,0.0,0.0,0.991071,0.0,0.00892857,0.0,0.0,0.05,0.24,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,23,24012,24004,8,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

