rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200174,99940,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54323,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101129,50804,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100072,49878,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100316,49972,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100209,49948,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99538,49901,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,49891,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99981,50025,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99522,49911,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.777153,0.222847,0.0,0.0,0.0,0.0,0.222847,10,127886,78060,49826,0.365091,0.0,0.0,0.634909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.646269,0.353731,0.0,0.0,0.0,0.0,0.485673,11,128496,78342,50154,0.363777,0.215287,0.0,0.420936,0.0,0.0,0.0,0.339793,0.0,0.660207,0.0,0.0,0.45,0.285,6.0
0.517396,0.482604,0.0,0.0,0.0,0.0,0.662822,12,94247,61159,33088,0.465982,0.277294,0.0,0.256724,0.0,0.0,0.0,0.514114,0.0,0.485886,0.0,0.0,0.45,0.285,6.0
0.402809,0.597191,0.0,0.0,0.0,0.0,0.80462,13,73119,50617,22502,0.563032,0.298378,0.0,0.13859,0.0,0.0,0.0,0.676873,0.0,0.323127,0.0,0.0,0.45,0.285,6.0
0.292875,0.707125,0.0,0.0,0.0,0.0,0.899773,14,55394,41941,13453,0.679502,0.254047,0.0,0.0664505,0.0,0.0,0.0,0.79447,0.0,0.20553,0.0,0.0,0.45,0.285,6.0
0.189217,0.810783,0.0,0.0,0.0,0.0,0.956526,15,42853,35688,7165,0.79856,0.175269,0.0,0.0261713,0.0,0.0,0.0,0.870342,0.0,0.129658,0.0,0.0,0.45,0.285,6.0
0.100083,0.899917,0.0,0.0,0.0,0.0,0.987805,16,35096,31773,3323,0.896957,0.0961823,0.0,0.00686117,0.0,0.0,0.0,0.936804,0.0,0.0631959,0.0,0.0,0.45,0.285,6.0
0.0315195,0.96848,0.0,0.0,0.0,0.0,0.998815,17,30378,29419,959,0.968728,0.0306605,0.0,0.000611849,0.0,0.0,0.0,0.98123,0.0,0.0187696,0.0,0.0,0.45,0.285,6.0
0.00331137,0.996689,0.0,0.0,0.0,0.0,1.0,18,28689,28590,99,0.996817,0.00318293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

