rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200275,99901,100374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109117,54330,54787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101088,50612,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100629,50383,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99461,49730,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99350,49474,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100295,50236,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99829,49790,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99970,50137,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100005,50355,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943348,0.0566524,0.0,0.0,0.0,0.0,0.0566524,10,105909,55809,50100,0.10751,0.0,0.0,0.89249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.896587,0.103413,0.0,0.0,0.0,0.0,0.15012,11,105809,56053,49756,0.107042,0.0884342,0.0,0.804524,0.0,0.0,0.0,0.0990232,0.0,0.900977,0.0,0.0,0.6,0.06,6.0
0.857386,0.142614,0.0,0.0,0.0,0.0,0.22286,12,96204,51480,44724,0.11655,0.150253,0.0,0.733197,0.0,0.0,0.0,0.172279,0.0,0.827721,0.0,0.0,0.6,0.06,6.0
0.82136,0.17864,0.0,0.0,0.0,0.0,0.288279,13,86954,46521,40433,0.128974,0.203564,0.0,0.667462,0.0,0.0,0.0,0.237356,0.0,0.762644,0.0,0.0,0.6,0.06,6.0
0.787177,0.212823,0.0,0.0,0.0,0.0,0.350186,14,79512,42617,36895,0.140789,0.257738,0.0,0.601474,0.0,0.0,0.0,0.294349,0.0,0.705651,0.0,0.0,0.6,0.06,6.0
0.757355,0.242645,0.0,0.0,0.0,0.0,0.402613,15,72571,39389,33182,0.152327,0.295996,0.0,0.551677,0.0,0.0,0.0,0.348352,0.0,0.651648,0.0,0.0,0.6,0.06,6.0
0.729096,0.270904,0.0,0.0,0.0,0.0,0.450425,16,65658,35852,29806,0.167355,0.331028,0.0,0.501618,0.0,0.0,0.0,0.39274,0.0,0.60726,0.0,0.0,0.6,0.06,6.0
0.699789,0.300211,0.0,0.0,0.0,0.0,0.501517,17,60664,33117,27547,0.181176,0.364737,0.0,0.454087,0.0,0.0,0.0,0.448143,0.0,0.551857,0.0,0.0,0.6,0.06,6.0
0.672607,0.327393,0.0,0.0,0.0,0.0,0.544376,18,54343,30182,24161,0.198794,0.391757,0.0,0.409449,0.0,0.0,0.0,0.486693,0.0,0.513307,0.0,0.0,0.6,0.06,6.0
0.64589,0.35411,0.0,0.0,0.0,0.0,0.587132,19,49551,27841,21710,0.21551,0.413886,0.0,0.370605,0.0,0.0,0.0,0.532934,0.0,0.467066,0.0,0.0,0.6,0.06,6.0
0.624081,0.375919,0.0,0.0,0.0,0.0,0.616119,20,44209,25002,19207,0.239981,0.423806,0.0,0.336213,0.0,0.0,0.0,0.554069,0.0,0.445931,0.0,0.0,0.6,0.06,6.0
0.604433,0.395567,0.0,0.0,0.0,0.0,0.645378,21,41165,23550,17615,0.254777,0.434352,0.0,0.31087,0.0,0.0,0.0,0.586886,0.0,0.413114,0.0,0.0,0.6,0.06,6.0
0.578846,0.421154,0.0,0.0,0.0,0.0,0.682835,22,37624,21733,15891,0.276078,0.449593,0.0,0.274329,0.0,0.0,0.0,0.624253,0.0,0.375747,0.0,0.0,0.6,0.06,6.0
0.554373,0.445627,0.0,0.0,0.0,0.0,0.713418,23,33739,19831,13908,0.302557,0.455953,0.0,0.241491,0.0,0.0,0.0,0.649123,0.0,0.350877,0.0,0.0,0.6,0.06,6.0
0.522791,0.477209,0.0,0.0,0.0,0.0,0.757807,24,30517,18125,12392,0.331034,0.462345,0.0,0.206621,0.0,0.0,0.0,0.705778,0.0,0.294222,0.0,0.0,0.6,0.06,6.0
0.482728,0.517272,0.0,0.0,0.0,0.0,0.800078,25,25590,15688,9902,0.382458,0.456527,0.0,0.161015,0.0,0.0,0.0,0.738437,0.0,0.261563,0.0,0.0,0.6,0.06,6.0
0.441837,0.558163,0.0,0.0,0.0,0.0,0.837813,26,21543,13956,7587,0.429923,0.446833,0.0,0.123244,0.0,0.0,0.0,0.766179,0.0,0.233821,0.0,0.0,0.6,0.06,6.0
0.397394,0.602606,0.0,0.0,0.0,0.0,0.873243,27,18074,12000,6074,0.5,0.406083,0.0,0.0939167,0.0,0.0,0.0,0.808364,0.0,0.191636,0.0,0.0,0.6,0.06,6.0
0.342503,0.657497,0.0,0.0,0.0,0.0,0.9044,28,14613,10379,4234,0.57809,0.352924,0.0,0.0689855,0.0,0.0,0.0,0.839159,0.0,0.160841,0.0,0.0,0.6,0.06,6.0
0.276459,0.723541,0.0,0.0,0.0,0.0,0.936617,29,11754,8894,2860,0.674612,0.281875,0.0,0.0435125,0.0,0.0,0.0,0.874825,0.0,0.125175,0.0,0.0,0.6,0.06,6.0
0.191852,0.808148,0.0,0.0,0.0,0.0,0.969606,30,9278,7622,1656,0.787195,0.193519,0.0,0.0192863,0.0,0.0,0.0,0.918478,0.0,0.0815217,0.0,0.0,0.6,0.06,6.0
0.0996485,0.900352,0.0,0.0,0.0,0.0,0.989454,31,7396,6709,687,0.894321,0.100611,0.0,0.00506782,0.0,0.0,0.0,0.935953,0.0,0.0640466,0.0,0.0,0.6,0.06,6.0
0.0402855,0.959715,0.0,0.0,0.0,0.0,0.998619,32,6516,6256,260,0.959079,0.0404412,0.0,0.00047954,0.0,0.0,0.0,0.976923,0.0,0.0230769,0.0,0.0,0.6,0.06,6.0
0.00576701,0.994233,0.0,0.0,0.0,0.0,0.999835,33,6069,6027,42,0.99552,0.00447984,0.0,0.0,0.0,0.0,0.0,0.97619,0.0,0.0238095,0.0,0.0,0.6,0.06,6.0
