rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200377,100201,100176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109441,54608,54833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101989,50975,51014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100261,49931,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99795,49985,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99667,49737,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99531,49705,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100356,50167,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100586,50313,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100231,49977,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.985227,0.0147731,0.0,0.0,0.0,0.0,0.0147731,10,101536,51619,49917,0.0290591,0.0,0.0,0.970941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.971637,0.0283633,0.0,0.0,0.0,0.0,0.041972,11,101663,51249,50414,0.0292689,0.0266932,0.0,0.944038,0.0,0.0,0.0,0.0277502,0.0,0.97225,0.0,0.0,0.9,0.015,6.0
0.959938,0.0400615,0.0,0.0,0.0,0.0,0.064996,12,99160,50164,48996,0.0299019,0.048182,0.0,0.921916,0.0,0.0,0.0,0.051596,0.0,0.948404,0.0,0.0,0.9,0.015,6.0
0.949783,0.0502175,0.0,0.0,0.0,0.0,0.0847877,13,95863,48536,47327,0.0309049,0.0680938,0.0,0.901001,0.0,0.0,0.0,0.0702136,0.0,0.929786,0.0,0.0,0.9,0.015,6.0
0.939744,0.0602563,0.0,0.0,0.0,0.0,0.104491,14,93625,47924,45701,0.0312996,0.086345,0.0,0.882355,0.0,0.0,0.0,0.0906982,0.0,0.909302,0.0,0.0,0.9,0.015,6.0
0.930062,0.069938,0.0,0.0,0.0,0.0,0.123419,15,91145,46453,44692,0.0322907,0.105095,0.0,0.862614,0.0,0.0,0.0,0.108901,0.0,0.891099,0.0,0.0,0.9,0.015,6.0
0.922091,0.0779091,0.0,0.0,0.0,0.0,0.138826,16,88276,44866,43410,0.0334329,0.119556,0.0,0.847011,0.0,0.0,0.0,0.124188,0.0,0.875812,0.0,0.0,0.9,0.015,6.0
0.913428,0.0865722,0.0,0.0,0.0,0.0,0.155855,17,86760,43806,42954,0.0342419,0.138497,0.0,0.827261,0.0,0.0,0.0,0.138637,0.0,0.861363,0.0,0.0,0.9,0.015,6.0
