rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200336,100084,100252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109526,54704,54822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101176,50564,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100613,50267,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,49959,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99967,49958,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,50235,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99904,50021,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99525,49720,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49996,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.796776,0.203224,0.0,0.0,0.0,0.0,0.203224,10,125477,75529,49948,0.337619,0.0,0.0,0.662381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.670438,0.329562,0.0,0.0,0.0,0.0,0.455493,11,125227,75261,49966,0.338821,0.210494,0.0,0.450685,0.0,0.0,0.0,0.314174,0.0,0.685826,0.0,0.0,0.35,0.255,6.0
0.554179,0.445821,0.0,0.0,0.0,0.0,0.619817,12,93810,60021,33789,0.424851,0.273621,0.0,0.301528,0.0,0.0,0.0,0.480097,0.0,0.519903,0.0,0.0,0.35,0.255,6.0
0.451475,0.548525,0.0,0.0,0.0,0.0,0.75204,13,73911,49659,24252,0.513502,0.301496,0.0,0.185002,0.0,0.0,0.0,0.623124,0.0,0.376876,0.0,0.0,0.35,0.255,6.0
0.356036,0.643964,0.0,0.0,0.0,0.0,0.843568,14,57386,41525,15861,0.614088,0.277544,0.0,0.108368,0.0,0.0,0.0,0.717735,0.0,0.282265,0.0,0.0,0.35,0.255,6.0
0.265871,0.734129,0.0,0.0,0.0,0.0,0.915735,15,46152,35798,10354,0.71233,0.233477,0.0,0.054193,0.0,0.0,0.0,0.811764,0.0,0.188236,0.0,0.0,0.35,0.255,6.0
0.172156,0.827844,0.0,0.0,0.0,0.0,0.965005,16,36920,31238,5682,0.816313,0.163327,0.0,0.0203598,0.0,0.0,0.0,0.884548,0.0,0.115452,0.0,0.0,0.35,0.255,6.0
0.0881843,0.911816,0.0,0.0,0.0,0.0,0.989698,17,30578,28031,2547,0.909707,0.0846206,0.0,0.00567229,0.0,0.0,0.0,0.938751,0.0,0.0612485,0.0,0.0,0.35,0.255,6.0
0.0281011,0.971899,0.0,0.0,0.0,0.0,0.998443,18,26974,26240,734,0.971799,0.0272485,0.0,0.000952744,0.0,0.0,0.0,0.976839,0.0,0.0231608,0.0,0.0,0.35,0.255,6.0
0.0037752,0.996225,0.0,0.0,0.0,0.0,1.0,19,25694,25592,102,0.996405,0.00359487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

