rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200479,100019,100460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54533,54765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101848,51109,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100292,50170,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100054,49942,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100147,50065,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99725,49725,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50150,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100277,50181,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99957,49811,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.797389,0.202611,0.0,0.0,0.0,0.0,0.202611,10,125857,75753,50104,0.33662,0.0,0.0,0.66338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.672828,0.327172,0.0,0.0,0.0,0.0,0.451369,11,125631,75655,49976,0.337056,0.209358,0.0,0.453585,0.0,0.0,0.0,0.307488,0.0,0.692512,0.0,0.0,0.45,0.255,6.0
0.552731,0.447269,0.0,0.0,0.0,0.0,0.625772,12,94878,60157,34721,0.423891,0.281713,0.0,0.294396,0.0,0.0,0.0,0.487457,0.0,0.512543,0.0,0.0,0.45,0.255,6.0
0.447412,0.552588,0.0,0.0,0.0,0.0,0.757362,13,73315,49672,23643,0.513368,0.307115,0.0,0.179518,0.0,0.0,0.0,0.624752,0.0,0.375248,0.0,0.0,0.45,0.255,6.0
0.349787,0.650213,0.0,0.0,0.0,0.0,0.855105,14,57262,41394,15868,0.616031,0.284848,0.0,0.0991206,0.0,0.0,0.0,0.735694,0.0,0.264306,0.0,0.0,0.45,0.255,6.0
0.251173,0.748827,0.0,0.0,0.0,0.0,0.930647,15,44973,35180,9793,0.724844,0.231012,0.0,0.0441444,0.0,0.0,0.0,0.84009,0.0,0.15991,0.0,0.0,0.45,0.255,6.0
0.148995,0.851005,0.0,0.0,0.0,0.0,0.974228,16,35038,30290,4748,0.841862,0.142951,0.0,0.0151865,0.0,0.0,0.0,0.906698,0.0,0.0933024,0.0,0.0,0.45,0.255,6.0
0.0647496,0.93525,0.0,0.0,0.0,0.0,0.993881,17,29089,27353,1736,0.932256,0.0638321,0.0,0.00391182,0.0,0.0,0.0,0.959101,0.0,0.0408986,0.0,0.0,0.45,0.255,6.0
0.0138063,0.986194,0.0,0.0,0.0,0.0,0.999847,18,26220,25869,351,0.985736,0.0141096,0.0,0.000154625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

