rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199573,99692,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109464,54695,54769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101753,50696,51057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50418,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50011,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100454,50251,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100407,50019,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,49984,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100134,50100,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,50163,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.857929,0.142071,0.0,0.0,0.0,0.0,0.142071,10,116139,66446,49693,0.248322,0.0,0.0,0.751678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.759006,0.240994,0.0,0.0,0.0,0.0,0.340434,11,116563,66475,50088,0.248214,0.17396,0.0,0.577826,0.0,0.0,0.0,0.231952,0.0,0.768048,0.0,0.0,0.3,0.165,6.0
0.677446,0.322554,0.0,0.0,0.0,0.0,0.46831,12,93327,54753,38574,0.301353,0.248005,0.0,0.450642,0.0,0.0,0.0,0.353269,0.0,0.646731,0.0,0.0,0.3,0.165,6.0
0.606687,0.393313,0.0,0.0,0.0,0.0,0.574729,13,77868,47247,30621,0.349229,0.299892,0.0,0.350879,0.0,0.0,0.0,0.459946,0.0,0.540054,0.0,0.0,0.3,0.165,6.0
0.542275,0.457725,0.0,0.0,0.0,0.0,0.663861,14,65583,41098,24485,0.401479,0.329651,0.0,0.26887,0.0,0.0,0.0,0.55095,0.0,0.44905,0.0,0.0,0.3,0.165,6.0
0.47724,0.52276,0.0,0.0,0.0,0.0,0.743151,15,54569,35554,19015,0.464083,0.336305,0.0,0.199612,0.0,0.0,0.0,0.636129,0.0,0.363871,0.0,0.0,0.3,0.165,6.0
0.415351,0.584649,0.0,0.0,0.0,0.0,0.803331,16,45086,30668,14418,0.53802,0.318377,0.0,0.143602,0.0,0.0,0.0,0.690456,0.0,0.309544,0.0,0.0,0.3,0.165,6.0
0.35379,0.64621,0.0,0.0,0.0,0.0,0.862352,17,38366,27375,10991,0.60274,0.303963,0.0,0.0932968,0.0,0.0,0.0,0.751888,0.0,0.248112,0.0,0.0,0.3,0.165,6.0
0.287752,0.712248,0.0,0.0,0.0,0.0,0.912868,18,32250,24464,7786,0.67446,0.267291,0.0,0.0582489,0.0,0.0,0.0,0.822117,0.0,0.177883,0.0,0.0,0.3,0.165,6.0
0.204992,0.795008,0.0,0.0,0.0,0.0,0.952558,19,25884,21226,4658,0.777349,0.194054,0.0,0.028597,0.0,0.0,0.0,0.866681,0.0,0.133319,0.0,0.0,0.3,0.165,6.0
0.123106,0.876894,0.0,0.0,0.0,0.0,0.984521,20,21449,18979,2470,0.869382,0.121661,0.0,0.00895727,0.0,0.0,0.0,0.934413,0.0,0.065587,0.0,0.0,0.3,0.165,6.0
0.0448512,0.955149,0.0,0.0,0.0,0.0,0.997788,21,18082,17262,820,0.955857,0.0428108,0.0,0.00133241,0.0,0.0,0.0,0.979268,0.0,0.0207317,0.0,0.0,0.3,0.165,6.0
0.00566615,0.994334,0.0,0.0,0.0,0.0,0.99934,22,16678,16594,84,0.994335,0.00542365,0.0,0.000241051,0.0,0.0,0.0,0.916667,0.0,0.0833333,0.0,0.0,0.3,0.165,6.0
0.00241255,0.997587,0.0,0.0,0.0,0.0,1.0,23,16580,16539,41,0.997642,0.00235806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

