rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200054,99976,100078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109190,54699,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101094,50558,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,50165,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99876,50115,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99737,50131,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,49994,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100120,50249,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100103,49974,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100318,49765,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836445,0.163555,0.0,0.0,0.0,0.0,0.163555,10,119226,69404,49822,0.280964,0.0,0.0,0.719036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.727227,0.272773,0.0,0.0,0.0,0.0,0.382271,11,119431,69241,50190,0.281625,0.189064,0.0,0.529311,0.0,0.0,0.0,0.260291,0.0,0.739709,0.0,0.0,0.2,0.195,6.0
0.636722,0.363278,0.0,0.0,0.0,0.0,0.51799,12,93496,56622,36874,0.344389,0.257056,0.0,0.398555,0.0,0.0,0.0,0.389841,0.0,0.610159,0.0,0.0,0.2,0.195,6.0
0.563522,0.436478,0.0,0.0,0.0,0.0,0.619986,13,77084,48284,28800,0.40386,0.292706,0.0,0.303434,0.0,0.0,0.0,0.491597,0.0,0.508403,0.0,0.0,0.2,0.195,6.0
0.496252,0.503748,0.0,0.0,0.0,0.0,0.70671,14,64830,42297,22533,0.461026,0.310802,0.0,0.228172,0.0,0.0,0.0,0.584476,0.0,0.415524,0.0,0.0,0.2,0.195,6.0
0.431523,0.568477,0.0,0.0,0.0,0.0,0.776209,15,54055,36853,17202,0.529129,0.307139,0.0,0.163732,0.0,0.0,0.0,0.647541,0.0,0.352459,0.0,0.0,0.2,0.195,6.0
0.368819,0.631181,0.0,0.0,0.0,0.0,0.842049,16,46394,33132,13262,0.588555,0.300646,0.0,0.110799,0.0,0.0,0.0,0.72425,0.0,0.27575,0.0,0.0,0.2,0.195,6.0
0.298018,0.701982,0.0,0.0,0.0,0.0,0.89404,17,38241,28866,9375,0.675535,0.253793,0.0,0.0706714,0.0,0.0,0.0,0.785387,0.0,0.214613,0.0,0.0,0.2,0.195,6.0
0.229219,0.770781,0.0,0.0,0.0,0.0,0.934918,18,32144,25791,6353,0.756078,0.202978,0.0,0.0409445,0.0,0.0,0.0,0.836927,0.0,0.163073,0.0,0.0,0.2,0.195,6.0
0.154992,0.845008,0.0,0.0,0.0,0.0,0.967312,19,26982,23222,3760,0.839721,0.141159,0.0,0.0191198,0.0,0.0,0.0,0.883511,0.0,0.116489,0.0,0.0,0.2,0.195,6.0
0.0906435,0.909356,0.0,0.0,0.0,0.0,0.987121,20,23449,21429,2020,0.909982,0.0825983,0.0,0.00741985,0.0,0.0,0.0,0.929208,0.0,0.0707921,0.0,0.0,0.2,0.195,6.0
0.0367521,0.963248,0.0,0.0,0.0,0.0,0.997571,21,20992,20240,752,0.963439,0.0353261,0.0,0.00123518,0.0,0.0,0.0,0.965426,0.0,0.0345745,0.0,0.0,0.2,0.195,6.0
0.00730277,0.992697,0.0,0.0,0.0,0.0,0.999899,22,19787,19622,165,0.993782,0.00616655,0.0,5.09632e-05,0.0,0.0,0.0,0.993939,0.0,0.00606061,0.0,0.0,0.2,0.195,6.0
0.000230663,0.999769,0.0,0.0,0.0,0.0,1.0,23,19509,19504,5,0.999795,0.000205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

