rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200098,100077,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108240,54184,54056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101187,50552,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99942,49981,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,49847,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100009,49902,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100180,49894,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,50062,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99304,49723,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100188,50073,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869545,0.130455,0.0,0.0,0.0,0.0,0.130455,10,114982,64765,50217,0.231607,0.0,0.0,0.768393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.774379,0.225621,0.0,0.0,0.0,0.0,0.320545,11,114770,65008,49762,0.230741,0.166687,0.0,0.602572,0.0,0.0,0.0,0.220108,0.0,0.779892,0.0,0.0,0.6,0.15,6.0
0.689252,0.310748,0.0,0.0,0.0,0.0,0.460061,12,92916,54265,38651,0.276421,0.25967,0.0,0.463909,0.0,0.0,0.0,0.353316,0.0,0.646684,0.0,0.0,0.6,0.15,6.0
0.610463,0.389537,0.0,0.0,0.0,0.0,0.584403,13,77053,46207,30846,0.324626,0.325838,0.0,0.349536,0.0,0.0,0.0,0.485444,0.0,0.514556,0.0,0.0,0.6,0.15,6.0
0.531639,0.468361,0.0,0.0,0.0,0.0,0.694089,14,61822,38491,23331,0.389701,0.364345,0.0,0.245954,0.0,0.0,0.0,0.595174,0.0,0.404826,0.0,0.0,0.6,0.15,6.0
0.450486,0.549514,0.0,0.0,0.0,0.0,0.791361,15,48754,31788,16966,0.471876,0.368158,0.0,0.159966,0.0,0.0,0.0,0.700165,0.0,0.299835,0.0,0.0,0.6,0.15,6.0
0.365812,0.634188,0.0,0.0,0.0,0.0,0.870467,16,37697,26411,11286,0.567945,0.337473,0.0,0.0945818,0.0,0.0,0.0,0.788676,0.0,0.211324,0.0,0.0,0.6,0.15,6.0
0.270311,0.729689,0.0,0.0,0.0,0.0,0.9316,17,28421,21744,6677,0.689845,0.265545,0.0,0.04461,0.0,0.0,0.0,0.854126,0.0,0.145874,0.0,0.0,0.6,0.15,6.0
0.172594,0.827406,0.0,0.0,0.0,0.0,0.974417,18,22046,18537,3509,0.809192,0.175487,0.0,0.0153207,0.0,0.0,0.0,0.920205,0.0,0.0797948,0.0,0.0,0.6,0.15,6.0
0.0736405,0.926359,0.0,0.0,0.0,0.0,0.994104,19,17470,16274,1196,0.921716,0.074659,0.0,0.00362541,0.0,0.0,0.0,0.963211,0.0,0.0367893,0.0,0.0,0.6,0.15,6.0
0.0149191,0.985081,0.0,0.0,0.0,0.0,0.999288,20,15450,15229,221,0.984963,0.0147744,0.0,0.000262657,0.0,0.0,0.0,0.968326,0.0,0.0316742,0.0,0.0,0.6,0.15,6.0
0.00261954,0.99738,0.0,0.0,0.0,0.0,1.0,21,15079,15050,29,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

