rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199823,100198,99625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109361,54556,54805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101736,50890,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99774,50096,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100352,50275,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,50039,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99571,49604,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99637,49779,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100319,50411,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100563,50333,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.893015,0.106985,0.0,0.0,0.0,0.0,0.106985,10,112165,62247,49918,0.19278,0.0,0.0,0.80722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.81421,0.18579,0.0,0.0,0.0,0.0,0.264439,11,112003,61732,50271,0.194389,0.140899,0.0,0.664712,0.0,0.0,0.0,0.177438,0.0,0.822562,0.0,0.0,0.5,0.12,6.0
0.744337,0.255663,0.0,0.0,0.0,0.0,0.38436,12,94513,53235,41278,0.225416,0.228571,0.0,0.546013,0.0,0.0,0.0,0.294564,0.0,0.705436,0.0,0.0,0.5,0.12,6.0
0.68037,0.31963,0.0,0.0,0.0,0.0,0.489108,13,79919,45826,34093,0.26186,0.295356,0.0,0.442784,0.0,0.0,0.0,0.39756,0.0,0.60244,0.0,0.0,0.5,0.12,6.0
0.624011,0.375989,0.0,0.0,0.0,0.0,0.575471,14,67986,39912,28074,0.300661,0.338921,0.0,0.360418,0.0,0.0,0.0,0.484327,0.0,0.515673,0.0,0.0,0.5,0.12,6.0
0.569554,0.430446,0.0,0.0,0.0,0.0,0.651233,15,57236,34559,22677,0.347232,0.363408,0.0,0.28936,0.0,0.0,0.0,0.5607,0.0,0.4393,0.0,0.0,0.5,0.12,6.0
0.515305,0.484695,0.0,0.0,0.0,0.0,0.721876,16,48482,30189,18293,0.397496,0.379078,0.0,0.223426,0.0,0.0,0.0,0.631608,0.0,0.368392,0.0,0.0,0.5,0.12,6.0
0.459946,0.540054,0.0,0.0,0.0,0.0,0.784599,17,40608,26367,14241,0.455114,0.37801,0.0,0.166875,0.0,0.0,0.0,0.694755,0.0,0.305245,0.0,0.0,0.5,0.12,6.0
0.398931,0.601069,0.0,0.0,0.0,0.0,0.841767,18,33299,22619,10680,0.530527,0.354039,0.0,0.115434,0.0,0.0,0.0,0.751124,0.0,0.248876,0.0,0.0,0.5,0.12,6.0
0.331487,0.668513,0.0,0.0,0.0,0.0,0.899851,19,27449,19683,7766,0.609663,0.322055,0.0,0.0682823,0.0,0.0,0.0,0.819083,0.0,0.180917,0.0,0.0,0.5,0.12,6.0
0.24993,0.75007,0.0,0.0,0.0,0.0,0.942829,20,21532,16790,4742,0.714711,0.24866,0.0,0.0366289,0.0,0.0,0.0,0.870097,0.0,0.129903,0.0,0.0,0.5,0.12,6.0
0.158067,0.841933,0.0,0.0,0.0,0.0,0.975441,21,16939,14453,2486,0.830277,0.154916,0.0,0.0148066,0.0,0.0,0.0,0.918745,0.0,0.081255,0.0,0.0,0.5,0.12,6.0
0.0734904,0.92651,0.0,0.0,0.0,0.0,0.993482,22,13961,12969,992,0.925283,0.071401,0.0,0.0033156,0.0,0.0,0.0,0.951613,0.0,0.0483871,0.0,0.0,0.5,0.12,6.0
0.0215483,0.978452,0.0,0.0,0.0,0.0,0.999202,23,12530,12238,292,0.980552,0.0189573,0.0,0.000490276,0.0,0.0,0.0,0.986301,0.0,0.0136986,0.0,0.0,0.5,0.12,6.0
0.00240504,0.997595,0.0,0.0,0.0,0.0,1.0,24,12058,12026,32,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

