rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,100229,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109039,54448,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100925,50620,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50040,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99828,49789,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100211,50051,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99926,49721,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,50024,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99791,49778,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100094,50002,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917486,0.0825143,0.0,0.0,0.0,0.0,0.0825143,10,109072,58915,50157,0.152762,0.0,0.0,0.847238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.853115,0.146885,0.0,0.0,0.0,0.0,0.211163,11,108949,59131,49818,0.152204,0.117958,0.0,0.729837,0.0,0.0,0.0,0.141134,0.0,0.858866,0.0,0.0,0.3,0.09,6.0
0.801288,0.198712,0.0,0.0,0.0,0.0,0.302365,12,94677,51572,43105,0.174513,0.187854,0.0,0.637633,0.0,0.0,0.0,0.230576,0.0,0.769424,0.0,0.0,0.3,0.09,6.0
0.761927,0.238073,0.0,0.0,0.0,0.0,0.369075,13,84056,46604,37452,0.193116,0.236396,0.0,0.570488,0.0,0.0,0.0,0.293869,0.0,0.706131,0.0,0.0,0.3,0.09,6.0
0.728488,0.271512,0.0,0.0,0.0,0.0,0.425113,14,76328,42846,33482,0.210055,0.274425,0.0,0.515521,0.0,0.0,0.0,0.349143,0.0,0.650857,0.0,0.0,0.3,0.09,6.0
0.698619,0.301381,0.0,0.0,0.0,0.0,0.472711,15,69203,39063,30140,0.230397,0.30374,0.0,0.465863,0.0,0.0,0.0,0.393099,0.0,0.606901,0.0,0.0,0.3,0.09,6.0
0.669064,0.330936,0.0,0.0,0.0,0.0,0.519948,16,63414,36173,27241,0.248804,0.329583,0.0,0.421613,0.0,0.0,0.0,0.442348,0.0,0.557652,0.0,0.0,0.3,0.09,6.0
0.64531,0.35469,0.0,0.0,0.0,0.0,0.554437,17,58086,33457,24629,0.269002,0.344831,0.0,0.386167,0.0,0.0,0.0,0.47375,0.0,0.52625,0.0,0.0,0.3,0.09,6.0
0.622908,0.377092,0.0,0.0,0.0,0.0,0.587531,18,54004,31467,22537,0.286014,0.360536,0.0,0.35345,0.0,0.0,0.0,0.505125,0.0,0.494875,0.0,0.0,0.3,0.09,6.0
0.6019,0.3981,0.0,0.0,0.0,0.0,0.616625,19,50118,29413,20705,0.305987,0.3714,0.0,0.322612,0.0,0.0,0.0,0.530307,0.0,0.469693,0.0,0.0,0.3,0.09,6.0
0.584139,0.415861,0.0,0.0,0.0,0.0,0.640423,20,47047,28015,19032,0.321256,0.378583,0.0,0.300161,0.0,0.0,0.0,0.552963,0.0,0.447037,0.0,0.0,0.3,0.09,6.0
0.567413,0.432587,0.0,0.0,0.0,0.0,0.660824,21,44042,26597,17445,0.338384,0.379253,0.0,0.282363,0.0,0.0,0.0,0.574205,0.0,0.425795,0.0,0.0,0.3,0.09,6.0
0.549105,0.450895,0.0,0.0,0.0,0.0,0.683709,22,41269,25258,16011,0.356323,0.384235,0.0,0.259443,0.0,0.0,0.0,0.594029,0.0,0.405971,0.0,0.0,0.3,0.09,6.0
0.525141,0.474859,0.0,0.0,0.0,0.0,0.718474,23,38920,23995,14925,0.375078,0.395541,0.0,0.229381,0.0,0.0,0.0,0.63464,0.0,0.36536,0.0,0.0,0.3,0.09,6.0
0.500227,0.499773,0.0,0.0,0.0,0.0,0.743805,24,35192,22091,13101,0.407406,0.388167,0.0,0.204427,0.0,0.0,0.0,0.656515,0.0,0.343485,0.0,0.0,0.3,0.09,6.0
0.480943,0.519057,0.0,0.0,0.0,0.0,0.761259,25,32508,20772,11736,0.433276,0.380609,0.0,0.186116,0.0,0.0,0.0,0.668115,0.0,0.331885,0.0,0.0,0.3,0.09,6.0
0.459207,0.540793,0.0,0.0,0.0,0.0,0.78527,26,30373,19701,10672,0.45683,0.376986,0.0,0.166184,0.0,0.0,0.0,0.695652,0.0,0.304348,0.0,0.0,0.3,0.09,6.0
0.430748,0.569252,0.0,0.0,0.0,0.0,0.815065,27,27826,18402,9424,0.489077,0.370938,0.0,0.139985,0.0,0.0,0.0,0.727292,0.0,0.272708,0.0,0.0,0.3,0.09,6.0
0.401601,0.598399,0.0,0.0,0.0,0.0,0.834815,28,24863,16948,7915,0.531036,0.345468,0.0,0.123495,0.0,0.0,0.0,0.745546,0.0,0.254454,0.0,0.0,0.3,0.09,6.0
0.370699,0.629301,0.0,0.0,0.0,0.0,0.857461,29,22436,15752,6684,0.571356,0.327895,0.0,0.100749,0.0,0.0,0.0,0.758977,0.0,0.241023,0.0,0.0,0.3,0.09,6.0
0.339166,0.660834,0.0,0.0,0.0,0.0,0.886001,30,20658,14918,5740,0.603298,0.317402,0.0,0.0793002,0.0,0.0,0.0,0.795819,0.0,0.204181,0.0,0.0,0.3,0.09,6.0
0.291177,0.708823,0.0,0.0,0.0,0.0,0.914458,31,17886,13525,4361,0.665434,0.27549,0.0,0.0590758,0.0,0.0,0.0,0.832378,0.0,0.167622,0.0,0.0,0.3,0.09,6.0
0.23081,0.76919,0.0,0.0,0.0,0.0,0.939737,32,15034,12069,2965,0.745712,0.213854,0.0,0.0404342,0.0,0.0,0.0,0.859022,0.0,0.140978,0.0,0.0,0.3,0.09,6.0
0.163376,0.836624,0.0,0.0,0.0,0.0,0.970891,33,12814,10936,1878,0.82297,0.159473,0.0,0.0175567,0.0,0.0,0.0,0.903621,0.0,0.0963791,0.0,0.0,0.3,0.09,6.0
0.0890815,0.910918,0.0,0.0,0.0,0.0,0.991885,34,10844,9910,934,0.908174,0.0873865,0.0,0.00443996,0.0,0.0,0.0,0.952891,0.0,0.0471092,0.0,0.0,0.3,0.09,6.0
0.0261296,0.97387,0.0,0.0,0.0,0.0,0.997572,35,9472,9239,233,0.974131,0.0247862,0.0,0.00108237,0.0,0.0,0.0,0.944206,0.0,0.055794,0.0,0.0,0.3,0.09,6.0
0.00782019,0.99218,0.0,0.0,0.0,0.0,1.0,36,9143,9071,72,0.992173,0.00782714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.09,6.0

