rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200102,100152,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109675,54786,54889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101208,50518,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100552,50190,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50065,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100311,50215,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99648,49901,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99684,49779,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99968,49717,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100277,50206,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.957048,0.0429516,0.0,0.0,0.0,0.0,0.0429516,10,104769,54796,49973,0.0821228,0.0,0.0,0.917877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.921593,0.0784065,0.0,0.0,0.0,0.0,0.113638,11,104226,54275,49951,0.0829111,0.0684846,0.0,0.848604,0.0,0.0,0.0,0.0726112,0.0,0.927389,0.0,0.0,1.0,0.045,6.0
0.887078,0.112922,0.0,0.0,0.0,0.0,0.179407,12,96908,50449,46459,0.089199,0.126048,0.0,0.784753,0.0,0.0,0.0,0.140489,0.0,0.859511,0.0,0.0,1.0,0.045,6.0
0.853683,0.146317,0.0,0.0,0.0,0.0,0.242358,13,89504,47117,42387,0.0955069,0.181399,0.0,0.723094,0.0,0.0,0.0,0.203954,0.0,0.796046,0.0,0.0,1.0,0.045,6.0
0.818984,0.181016,0.0,0.0,0.0,0.0,0.306898,14,81620,42993,38627,0.104668,0.238295,0.0,0.657037,0.0,0.0,0.0,0.266756,0.0,0.733244,0.0,0.0,1.0,0.045,6.0
0.786981,0.213019,0.0,0.0,0.0,0.0,0.365648,15,74517,39383,35134,0.114262,0.291699,0.0,0.594038,0.0,0.0,0.0,0.320459,0.0,0.679541,0.0,0.0,1.0,0.045,6.0
0.753667,0.246333,0.0,0.0,0.0,0.0,0.426716,16,68235,36364,31871,0.123749,0.339759,0.0,0.536492,0.0,0.0,0.0,0.384738,0.0,0.615262,0.0,0.0,1.0,0.045,6.0
0.72003,0.27997,0.0,0.0,0.0,0.0,0.486193,17,61019,32548,28471,0.138257,0.382788,0.0,0.478954,0.0,0.0,0.0,0.446349,0.0,0.553651,0.0,0.0,1.0,0.045,6.0
0.685073,0.314927,0.0,0.0,0.0,0.0,0.545806,18,53541,29038,24503,0.154969,0.426166,0.0,0.418865,0.0,0.0,0.0,0.503938,0.0,0.496062,0.0,0.0,1.0,0.045,6.0
0.648276,0.351724,0.0,0.0,0.0,0.0,0.606936,19,46626,25621,21005,0.175637,0.471332,0.0,0.353031,0.0,0.0,0.0,0.558105,0.0,0.441895,0.0,0.0,1.0,0.045,6.0
0.6073,0.3927,0.0,0.0,0.0,0.0,0.673591,20,40247,22377,17870,0.201099,0.505564,0.0,0.293337,0.0,0.0,0.0,0.632177,0.0,0.367823,0.0,0.0,1.0,0.045,6.0
0.567017,0.432983,0.0,0.0,0.0,0.0,0.728321,21,32693,18573,14120,0.242287,0.515964,0.0,0.241749,0.0,0.0,0.0,0.688952,0.0,0.311048,0.0,0.0,1.0,0.045,6.0
0.525896,0.474104,0.0,0.0,0.0,0.0,0.777085,22,26297,15443,10854,0.291394,0.517128,0.0,0.191478,0.0,0.0,0.0,0.732357,0.0,0.267643,0.0,0.0,1.0,0.045,6.0
0.467337,0.532663,0.0,0.0,0.0,0.0,0.853382,23,21232,12984,8248,0.34658,0.532502,0.0,0.120918,0.0,0.0,0.0,0.812924,0.0,0.187076,0.0,0.0,1.0,0.045,6.0
0.391301,0.608699,0.0,0.0,0.0,0.0,0.908204,24,14554,9584,4970,0.469533,0.460664,0.0,0.0698038,0.0,0.0,0.0,0.865795,0.0,0.134205,0.0,0.0,1.0,0.045,6.0
0.291186,0.708814,0.0,0.0,0.0,0.0,0.958584,25,9803,7117,2686,0.632289,0.340593,0.0,0.0271182,0.0,0.0,0.0,0.9207,0.0,0.0793001,0.0,0.0,1.0,0.045,6.0
0.159049,0.840951,0.0,0.0,0.0,0.0,0.991718,26,6520,5515,1005,0.815956,0.179148,0.0,0.00489574,0.0,0.0,0.0,0.973134,0.0,0.0268657,0.0,0.0,1.0,0.045,6.0
0.0319326,0.968067,0.0,0.0,0.0,0.0,1.0,27,4807,4650,157,0.967742,0.0322581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.045,6.0

