rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200395,100025,100370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108843,54109,54734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101439,50706,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99832,49774,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,50270,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100234,49993,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100247,49941,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99886,50096,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,49975,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100178,49817,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869546,0.130454,0.0,0.0,0.0,0.0,0.130454,10,114983,64844,50139,0.231324,0.0,0.0,0.768676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.778557,0.221443,0.0,0.0,0.0,0.0,0.312755,11,115269,65148,50121,0.230245,0.161003,0.0,0.608752,0.0,0.0,0.0,0.21073,0.0,0.78927,0.0,0.0,0.6,0.15,6.0
0.69166,0.30834,0.0,0.0,0.0,0.0,0.457056,12,93971,54366,39605,0.275908,0.255877,0.0,0.468215,0.0,0.0,0.0,0.354475,0.0,0.645525,0.0,0.0,0.6,0.15,6.0
0.610605,0.389395,0.0,0.0,0.0,0.0,0.582923,13,76583,45859,30724,0.32709,0.323164,0.0,0.349746,0.0,0.0,0.0,0.482424,0.0,0.517576,0.0,0.0,0.6,0.15,6.0
0.533944,0.466056,0.0,0.0,0.0,0.0,0.690579,14,62103,38690,23413,0.387697,0.363143,0.0,0.24916,0.0,0.0,0.0,0.590996,0.0,0.409004,0.0,0.0,0.6,0.15,6.0
0.455303,0.544697,0.0,0.0,0.0,0.0,0.785745,15,49399,32163,17236,0.466374,0.369742,0.0,0.163884,0.0,0.0,0.0,0.69175,0.0,0.30825,0.0,0.0,0.6,0.15,6.0
0.369577,0.630423,0.0,0.0,0.0,0.0,0.868832,16,38264,26723,11541,0.561314,0.344722,0.0,0.093964,0.0,0.0,0.0,0.782688,0.0,0.217312,0.0,0.0,0.6,0.15,6.0
0.275422,0.724578,0.0,0.0,0.0,0.0,0.933675,17,29099,22011,7088,0.681477,0.273454,0.0,0.0450684,0.0,0.0,0.0,0.867664,0.0,0.132336,0.0,0.0,0.6,0.15,6.0
0.16445,0.83555,0.0,0.0,0.0,0.0,0.973394,18,21499,18306,3193,0.819403,0.166011,0.0,0.0145854,0.0,0.0,0.0,0.904479,0.0,0.0955215,0.0,0.0,0.6,0.15,6.0
0.0793933,0.920607,0.0,0.0,0.0,0.0,0.993899,19,17703,16341,1362,0.917936,0.0787589,0.0,0.00330457,0.0,0.0,0.0,0.960352,0.0,0.0396476,0.0,0.0,0.6,0.15,6.0
0.0176376,0.982362,0.0,0.0,0.0,0.0,0.999163,20,15535,15272,263,0.98219,0.0174175,0.0,0.000392876,0.0,0.0,0.0,0.973384,0.0,0.026616,0.0,0.0,0.6,0.15,6.0
0.00314695,0.996853,0.0,0.0,0.0,0.0,0.999934,21,15094,15041,53,0.997274,0.0026594,0.0,6.64849e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

