rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199588,99711,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109256,54730,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50812,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100206,50214,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99562,49620,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,49813,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,49891,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99975,49947,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100465,50179,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,49784,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930065,0.0699353,0.0,0.0,0.0,0.0,0.0699353,10,107242,57307,49935,0.130874,0.0,0.0,0.869126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.875195,0.124805,0.0,0.0,0.0,0.0,0.179589,11,107111,57421,49690,0.130614,0.102732,0.0,0.766653,0.0,0.0,0.0,0.117468,0.0,0.882532,0.0,0.0,0.5,0.075,6.0
0.827201,0.172799,0.0,0.0,0.0,0.0,0.267421,12,95935,51859,44076,0.144623,0.17698,0.0,0.678397,0.0,0.0,0.0,0.203671,0.0,0.796329,0.0,0.0,0.5,0.075,6.0
0.786815,0.213185,0.0,0.0,0.0,0.0,0.338666,13,85515,46729,38786,0.1605,0.230991,0.0,0.608509,0.0,0.0,0.0,0.275022,0.0,0.724978,0.0,0.0,0.5,0.075,6.0
0.751256,0.248744,0.0,0.0,0.0,0.0,0.399839,14,76806,42075,34731,0.178253,0.274843,0.0,0.546904,0.0,0.0,0.0,0.33532,0.0,0.66468,0.0,0.0,0.5,0.075,6.0
0.720017,0.279983,0.0,0.0,0.0,0.0,0.452101,15,69531,38616,30915,0.19422,0.310726,0.0,0.495054,0.0,0.0,0.0,0.386091,0.0,0.613909,0.0,0.0,0.5,0.075,6.0
0.688894,0.311106,0.0,0.0,0.0,0.0,0.503606,16,63234,35473,27761,0.211428,0.339921,0.0,0.448651,0.0,0.0,0.0,0.442599,0.0,0.557401,0.0,0.0,0.5,0.075,6.0
0.661882,0.338118,0.0,0.0,0.0,0.0,0.543321,17,56427,32065,24362,0.2339,0.360861,0.0,0.405239,0.0,0.0,0.0,0.475618,0.0,0.524382,0.0,0.0,0.5,0.075,6.0
0.635577,0.364423,0.0,0.0,0.0,0.0,0.585531,18,52332,29837,22495,0.251366,0.38841,0.0,0.360224,0.0,0.0,0.0,0.513581,0.0,0.486419,0.0,0.0,0.5,0.075,6.0
0.60663,0.39337,0.0,0.0,0.0,0.0,0.629977,19,47843,27656,20187,0.271189,0.407687,0.0,0.321124,0.0,0.0,0.0,0.562986,0.0,0.437014,0.0,0.0,0.5,0.075,6.0
0.580039,0.419961,0.0,0.0,0.0,0.0,0.663834,20,42592,24919,17673,0.300975,0.412657,0.0,0.286368,0.0,0.0,0.0,0.593617,0.0,0.406383,0.0,0.0,0.5,0.075,6.0
0.55399,0.44601,0.0,0.0,0.0,0.0,0.69952,21,38961,23210,15751,0.323137,0.425851,0.0,0.251012,0.0,0.0,0.0,0.626627,0.0,0.373373,0.0,0.0,0.5,0.075,6.0
0.523093,0.476907,0.0,0.0,0.0,0.0,0.737451,22,34664,20914,13750,0.358611,0.428134,0.0,0.213254,0.0,0.0,0.0,0.662473,0.0,0.337527,0.0,0.0,0.5,0.075,6.0
