rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,99987,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108693,54348,54345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101221,50561,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100009,49936,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,50197,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100288,50148,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100678,50231,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100714,50312,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100192,50233,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100297,49940,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858358,0.141642,0.0,0.0,0.0,0.0,0.141642,10,116491,66342,50149,0.248711,0.0,0.0,0.751289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.76104,0.23896,0.0,0.0,0.0,0.0,0.336435,11,116620,66489,50131,0.248161,0.170148,0.0,0.58169,0.0,0.0,0.0,0.227843,0.0,0.772157,0.0,0.0,0.5,0.165,6.0
0.670437,0.329563,0.0,0.0,0.0,0.0,0.483414,12,93903,55254,38649,0.298621,0.260361,0.0,0.441018,0.0,0.0,0.0,0.375378,0.0,0.624622,0.0,0.0,0.5,0.165,6.0
0.588242,0.411758,0.0,0.0,0.0,0.0,0.605259,13,75599,46244,29355,0.356803,0.316949,0.0,0.326248,0.0,0.0,0.0,0.49736,0.0,0.50264,0.0,0.0,0.5,0.165,6.0
0.512252,0.487748,0.0,0.0,0.0,0.0,0.706665,14,61377,38999,22378,0.423088,0.345573,0.0,0.231339,0.0,0.0,0.0,0.598624,0.0,0.401376,0.0,0.0,0.5,0.165,6.0
0.435811,0.564189,0.0,0.0,0.0,0.0,0.799102,15,50110,33313,16797,0.495302,0.355447,0.0,0.149251,0.0,0.0,0.0,0.696672,0.0,0.303328,0.0,0.0,0.5,0.165,6.0
0.354675,0.645325,0.0,0.0,0.0,0.0,0.872685,16,39477,28053,11424,0.588172,0.323388,0.0,0.0884397,0.0,0.0,0.0,0.777223,0.0,0.222777,0.0,0.0,0.5,0.165,6.0
0.264292,0.735708,0.0,0.0,0.0,0.0,0.933009,17,30646,23614,7032,0.698738,0.258702,0.0,0.0425595,0.0,0.0,0.0,0.850967,0.0,0.149033,0.0,0.0,0.5,0.165,6.0
0.167388,0.832612,0.0,0.0,0.0,0.0,0.971801,18,23795,20035,3760,0.823559,0.161318,0.0,0.0151235,0.0,0.0,0.0,0.902128,0.0,0.0978723,0.0,0.0,0.5,0.165,6.0
0.0851134,0.914887,0.0,0.0,0.0,0.0,0.990591,19,19662,18086,1576,0.912308,0.0827159,0.0,0.00497622,0.0,0.0,0.0,0.939721,0.0,0.0602792,0.0,0.0,0.5,0.165,6.0
0.0291664,0.970834,0.0,0.0,0.0,0.0,0.998972,20,17503,17002,501,0.970474,0.0290554,0.0,0.000470533,0.0,0.0,0.0,0.98004,0.0,0.0199601,0.0,0.0,0.5,0.165,6.0
0.00310185,0.996898,0.0,0.0,0.0,0.0,1.0,21,16603,16555,48,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

