rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100123,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109491,55026,54465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101791,50870,50921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100014,49780,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100285,50471,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100121,50099,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99268,49562,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,49824,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99752,49603,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,50029,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847485,0.152515,0.0,0.0,0.0,0.0,0.152515,10,118021,67986,50035,0.26476,0.0,0.0,0.73524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.74264,0.25736,0.0,0.0,0.0,0.0,0.362102,11,117942,67880,50062,0.265174,0.181526,0.0,0.5533,0.0,0.0,0.0,0.247393,0.0,0.752607,0.0,0.0,1.0,0.18,6.0
0.635492,0.364508,0.0,0.0,0.0,0.0,0.53593,12,93223,55604,37619,0.323718,0.288019,0.0,0.388263,0.0,0.0,0.0,0.423882,0.0,0.576118,0.0,0.0,1.0,0.18,6.0
0.531527,0.468473,0.0,0.0,0.0,0.0,0.689295,13,72683,45377,27306,0.396677,0.353483,0.0,0.24984,0.0,0.0,0.0,0.588149,0.0,0.411851,0.0,0.0,1.0,0.18,6.0
0.421133,0.578867,0.0,0.0,0.0,0.0,0.825312,14,54148,36190,17958,0.497375,0.36919,0.0,0.133435,0.0,0.0,0.0,0.742176,0.0,0.257824,0.0,0.0,1.0,0.18,6.0
0.3001,0.6999,0.0,0.0,0.0,0.0,0.924665,15,37884,27897,9987,0.645231,0.304405,0.0,0.0503638,0.0,0.0,0.0,0.854911,0.0,0.145089,0.0,0.0,1.0,0.18,6.0
0.169797,0.830203,0.0,0.0,0.0,0.0,0.984145,16,26617,22350,4267,0.805369,0.185145,0.0,0.00948546,0.0,0.0,0.0,0.950785,0.0,0.0492149,0.0,0.0,1.0,0.18,6.0
0.0444698,0.95553,0.0,0.0,0.0,0.0,0.999899,17,19755,18894,861,0.952683,0.0473166,0.0,0.0,0.0,0.0,0.0,0.997677,0.0,0.00232288,0.0,0.0,1.0,0.18,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,18,18028,18013,15,0.999278,0.000721701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

