rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200081,100245,99836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108842,54484,54358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101150,50543,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100551,50084,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100518,50241,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99490,49602,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99580,49781,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100451,50191,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100125,50007,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99702,49798,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917894,0.0821063,0.0,0.0,0.0,0.0,0.0821063,10,109614,59220,50394,0.151976,0.0,0.0,0.848024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.854146,0.145854,0.0,0.0,0.0,0.0,0.209035,11,108862,58839,50023,0.15296,0.117082,0.0,0.729958,0.0,0.0,0.0,0.137277,0.0,0.862723,0.0,0.0,0.55,0.09,6.0
0.797911,0.202089,0.0,0.0,0.0,0.0,0.309714,12,95275,52010,43265,0.173044,0.19627,0.0,0.630686,0.0,0.0,0.0,0.238068,0.0,0.761932,0.0,0.0,0.55,0.09,6.0
0.745362,0.254638,0.0,0.0,0.0,0.0,0.401132,13,83222,46211,37011,0.194759,0.264071,0.0,0.54117,0.0,0.0,0.0,0.329091,0.0,0.670909,0.0,0.0,0.55,0.09,6.0
0.701229,0.298771,0.0,0.0,0.0,0.0,0.473091,14,72318,40665,31653,0.221321,0.31007,0.0,0.468609,0.0,0.0,0.0,0.398193,0.0,0.601807,0.0,0.0,0.55,0.09,6.0
0.656424,0.343576,0.0,0.0,0.0,0.0,0.545328,15,63459,36218,27241,0.248495,0.354078,0.0,0.397427,0.0,0.0,0.0,0.469219,0.0,0.530781,0.0,0.0,0.55,0.09,6.0
0.61099,0.38901,0.0,0.0,0.0,0.0,0.615504,16,55379,32190,23189,0.27959,0.391146,0.0,0.329264,0.0,0.0,0.0,0.538833,0.0,0.461167,0.0,0.0,0.55,0.09,6.0
0.569014,0.430986,0.0,0.0,0.0,0.0,0.672865,17,47592,28095,19497,0.320342,0.403595,0.0,0.276063,0.0,0.0,0.0,0.599272,0.0,0.400728,0.0,0.0,0.55,0.09,6.0
0.525144,0.474856,0.0,0.0,0.0,0.0,0.729691,18,40905,25076,15829,0.358909,0.413862,0.0,0.227229,0.0,0.0,0.0,0.661444,0.0,0.338556,0.0,0.0,0.55,0.09,6.0
0.479923,0.520077,0.0,0.0,0.0,0.0,0.775018,19,33945,21462,12483,0.419346,0.403877,0.0,0.176778,0.0,0.0,0.0,0.692141,0.0,0.307859,0.0,0.0,0.55,0.09,6.0
0.435186,0.564814,0.0,0.0,0.0,0.0,0.823661,20,29415,19349,10066,0.46514,0.401726,0.0,0.133133,0.0,0.0,0.0,0.740612,0.0,0.259388,0.0,0.0,0.55,0.09,6.0
0.382763,0.617237,0.0,0.0,0.0,0.0,0.867471,21,24523,16722,7801,0.538213,0.366344,0.0,0.0954431,0.0,0.0,0.0,0.787976,0.0,0.212024,0.0,0.0,0.55,0.09,6.0
0.324783,0.675217,0.0,0.0,0.0,0.0,0.906472,22,20272,14724,5548,0.611247,0.323961,0.0,0.0647922,0.0,0.0,0.0,0.830209,0.0,0.169791,0.0,0.0,0.55,0.09,6.0
