rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200096,100143,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54863,54455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101397,50545,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100234,50260,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99739,49756,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99650,50139,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100303,50437,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99660,49886,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,49984,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99960,50023,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.768433,0.231567,0.0,0.0,0.0,0.0,0.231567,10,129552,79821,49731,0.375841,0.0,0.0,0.624159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.634904,0.365096,0.0,0.0,0.0,0.0,0.499889,11,130263,80139,50124,0.37435,0.218121,0.0,0.407529,0.0,0.0,0.0,0.351867,0.0,0.648133,0.0,0.0,0.8,0.3,6.0
0.492457,0.507543,0.0,0.0,0.0,0.0,0.698584,12,94786,62342,32444,0.481217,0.289612,0.0,0.229171,0.0,0.0,0.0,0.559765,0.0,0.440235,0.0,0.0,0.8,0.3,6.0
0.361656,0.638344,0.0,0.0,0.0,0.0,0.848776,13,70108,49998,20110,0.600024,0.296312,0.0,0.103664,0.0,0.0,0.0,0.730532,0.0,0.269468,0.0,0.0,0.8,0.3,6.0
0.234752,0.765248,0.0,0.0,0.0,0.0,0.949449,14,51631,40782,10849,0.735619,0.232897,0.0,0.0314845,0.0,0.0,0.0,0.877777,0.0,0.122223,0.0,0.0,0.8,0.3,6.0
0.106919,0.893081,0.0,0.0,0.0,0.0,0.991229,15,37739,33885,3854,0.885347,0.109901,0.0,0.00475136,0.0,0.0,0.0,0.95589,0.0,0.04411,0.0,0.0,0.8,0.3,6.0
0.0243218,0.975678,0.0,0.0,0.0,0.0,0.999429,16,31515,30758,757,0.975356,0.0243514,0.0,0.000292607,0.0,0.0,0.0,0.988111,0.0,0.011889,0.0,0.0,0.8,0.3,6.0
0.00187627,0.998124,0.0,0.0,0.0,0.0,1.0,17,30113,30052,61,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

