rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200092,100017,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108882,54418,54464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101901,50944,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100800,50328,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99710,49761,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,50046,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100439,49696,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100559,50275,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100483,50253,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100422,50293,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.971067,0.0289327,0.0,0.0,0.0,0.0,0.0289327,10,103689,53418,50271,0.0561608,0.0,0.0,0.943839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
